2457628.500000000,  1.387602202773453E+08, -6.430034771072941E+07, -2.238935445183516E+04,  1.227334208089024E+01,  2.714645127413777E+01, -1.023525556231419E-03
2457629.500000000,  1.398007402464423E+08, -6.194570791216608E+07, -2.247802257063985E+04,  1.181213959618011E+01,  2.735781952221228E+01, -1.028926470416636E-03
2457630.500000000,  1.408012511403398E+08, -5.957313868829426E+07, -2.256714416714385E+04,  1.134722676590919E+01,  2.756147286616832E+01, -1.034022567782955E-03
2457631.500000000,  1.417614377657346E+08, -5.718330953544629E+07, -2.265669286439195E+04,  1.087872835904054E+01,  2.775734382246780E+01, -1.038812898080721E-03
2457632.500000000,  1.426809957658135E+08, -5.477689570018774E+07, -2.274664219884947E+04,  1.040677044725276E+01,  2.794536677180052E+01, -1.043296374611202E-03
2457633.500000000,  1.435596317317483E+08, -5.235457801709735E+07, -2.283696560128406E+04,  9.931480380284459E+00,  2.812547798583323E+01, -1.047471621120621E-03
2457634.500000000,  1.443970633120290E+08, -4.991704274420973E+07, -2.292763636817783E+04,  9.452986760541206E+00,  2.829761565452668E+01, -1.051336896848554E-03
2457635.500000000,  1.451930193195788E+08, -4.746498139607958E+07, -2.301862762964144E+04,  8.971419417250942E+00,  2.846171991386326E+01, -1.054890099840833E-03
2457636.500000000,  1.459472398366311E+08, -4.499909057444007E+07, -2.310991232112423E+04,  8.486909380526246E+00,  2.861773287374983E+01, -1.058128842652550E-03
2457637.500000000,  1.466594763173662E+08, -4.252007179645108E+07, -2.320146316391975E+04,  7.999588855456743E+00,  2.876559864588792E+01, -1.061050580997147E-03
2457638.500000000,  1.473294916883131E+08, -4.002863132054710E+07, -2.329325265838020E+04,  7.509591196274404E+00,  2.890526337143114E+01, -1.063652771364332E-03
2457639.500000000,  1.479570604465205E+08, -3.752547996991038E+07, -2.338525309095718E+04,  7.017050880550722E+00,  2.903667524828393E+01, -1.065933032558419E-03
2457640.500000000,  1.485419687554962E+08, -3.501133295360415E+07, -2.347743655470200E+04,  6.522103483313891E+00,  2.915978455795302E+01, -1.067889290370161E-03
2457641.500000000,  1.490840145389025E+08, -3.248690968540736E+07, -2.356977498087287E+04,  6.024885650955872E+00,  2.927454369189741E+01, -1.069519888766024E-03
2457642.500000000,  1.495830075719819E+08, -2.995293360039593E+07, -2.366224017820135E+04,  5.525535074771571E+00,  2.938090717733336E+01, -1.070823653583020E-03
2457643.500000000,  1.500387695706754E+08, -2.741013196931937E+07, -2.375480387519114E+04,  5.024190463972967E+00,  2.947883170245824E+01, -1.071799897406578E-03
2457644.500000000,  1.504511342783785E+08, -2.485923571082400E+07, -2.384743776007555E+04,  4.520991517937758E+00,  2.956827614107092E+01, -1.072448360046607E-03
2457645.500000000,  1.508199475502560E+08, -2.230097920157513E+07, -2.394011351281963E+04,  4.016078897425697E+00,  2.964920157659348E+01, -1.072769084469627E-03
2457646.500000000,  1.511450674350142E+08, -1.973610008432760E+07, -2.403280282394961E+04,  3.509594194420292E+00,  2.972157132555369E+01, -1.072762239376246E-03
2457647.500000000,  1.514263642539956E+08, -1.716533907398601E+07, -2.412547739661764E+04,  3.001679900267167E+00,  2.978535096067416E+01, -1.072427914008856E-03
2457648.500000000,  1.516637206774372E+08, -1.458943976167758E+07, -2.421810893134773E+04,  2.492479371865145E+00,  2.984050833384331E+01, -1.071765932223911E-03
2457649.500000000,  1.518570317977252E+08, -1.200914841683320E+07, -2.431066909754463E+04,  1.982136795976669E+00,  2.988701359929467E+01, -1.070775738009289E-03
2457650.500000000,  1.520062051995000E+08, -9.425213787247811E+06, -2.440312949952111E+04,  1.470797152126184E+00,  2.992483923724387E+01, -1.069456391149970E-03
2457651.500000000,  1.521111610265208E+08, -6.838386897072457E+06, -2.449546164797153E+04,  9.586061748342332E-01,  2.995396007813849E+01, -1.067806697014007E-03
2457652.500000000,  1.521718320452721E+08, -4.249420842691959E+06, -2.458763694724580E+04,  4.457103160917816E-01,  2.997435332726286E+01, -1.065825430183409E-03
2457653.500000000,  1.521881637053601E+08, -1.659070586476011E+06, -2.467962670387188E+04, -6.774329133814713E-02,  2.998599858930483E+01, -1.063511594304956E-03
2457654.500000000,  1.521601141967815E+08,  9.319072515728027E+05, -2.477140215653414E+04, -5.816068696680954E-01,  2.998887789237502E+01, -1.060864646079906E-03
2457655.500000000,  1.520876545041326E+08,  3.522754604205476E+06, -2.486293452161574E+04, -1.095732031230867E+00,  2.998297571102660E+01, -1.057884624479755E-03
2457656.500000000,  1.519707684577863E+08,  6.112712169250123E+06, -2.495419504493242E+04, -1.609969813664514E+00,  2.996827898805660E+01, -1.054572164726153E-03
2457657.500000000,  1.518094527820023E+08,  8.701019623764776E+06, -2.504515504994802E+04, -2.124170715796154E+00,  2.994477715505509E+01, -1.050928406163720E-03
2457658.500000000,  1.516037171398870E+08,  1.128691583991478E+07, -2.513578597448068E+04, -2.638184734771238E+00,  2.991246215180256E+01, -1.046954824335700E-03
2457659.500000000,  1.513535841750786E+08,  1.386963910248264E+07, -2.522605939106829E+04, -3.151861404767003E+00,  2.987132844469414E+01, -1.042653027530704E-03
2457660.500000000,  1.510590895500128E+08,  1.644842732793510E+07, -2.531594700971525E+04, -3.665049837440197E+00,  2.982137304439544E+01, -1.038024559051109E-03
2457661.500000000,  1.507202819806198E+08,  1.902251828498942E+07, -2.540542066507787E+04, -4.177598764061556E+00,  2.976259552292191E+01, -1.033070739538289E-03
2457662.500000000,  1.503372232673142E+08,  2.159114981663609E+07, -2.549445229261555E+04, -4.689356579173786E+00,  2.969499803029110E+01, -1.027792571820285E-03
2457663.500000000,  1.499099883221551E+08,  2.415356006358559E+07, -2.558301389960572E+04, -5.200171385510421E+00,  2.961858531085031E+01, -1.022190717680616E-03
2457664.500000000,  1.494386651920834E+08,  2.670898768911456E+07, -2.567107753731683E+04, -5.709891039866428E+00,  2.953336471935461E+01, -1.016265548148709E-03
2457665.500000000,  1.489233550781646E+08,  2.925667210529067E+07, -2.575861528031342E+04, -6.218363199601482E+00,  2.943934623678074E+01, -1.010017252008666E-03
2457666.500000000,  1.483641723507960E+08,  3.179585370054893E+07, -2.584559921669960E+04, -6.725435369571017E+00,  2.933654248578571E+01, -1.003445981940132E-03
2457667.500000000,  1.477612445608496E+08,  3.432577406858763E+07, -2.593200145210512E+04, -7.230954949166429E+00,  2.922496874582241E+01, -9.965520169288311E-04
2457668.500000000,  1.471147124467486E+08,  3.684567623854963E+07, -2.601779412736930E+04, -7.734769279485393E+00,  2.910464296768260E+01, -9.893359180672689E-04
2457669.500000000,  1.464247299374652E+08,  3.935480490643132E+07, -2.610294944882952E+04, -8.236725690494525E+00,  2.897558578741605E+01, -9.817986581719396E-04
2457670.500000000,  1.456914641514484E+08,  4.185240666766515E+07, -2.618743972779624E+04, -8.736671548116501E+00,  2.883782053952673E+01, -9.739417038616693E-04
2457671.500000000,  1.449150953914819E+08,  4.433773025080375E+07, -2.627123742478900E+04, -9.234454301355431E+00,  2.869137326925723E+01, -9.657670411922226E-04
2457672.500000000,  1.440958171354674E+08,  4.681002675222142E+07, -2.635431519314274E+04, -9.729921529502237E+00,  2.853627274383206E+01, -9.572771352583942E-04
2457673.500000000,  1.432338360231221E+08,  4.926854987173646E+07, -2.643664591617137E+04, -1.022292098953101E+01,  2.837255046249476E+01, -9.484748198183013E-04
2457674.500000000,  1.423293718385656E+08,  5.171255614904075E+07, -2.651820273187011E+04, -1.071330066393063E+01,  2.820024066512073E+01, -9.393631237095690E-04
2457675.500000000,  1.413826574887403E+08,  5.414130520080425E+07, -2.659895904069766E+04, -1.120090880935885E+01,  2.801938033920005E+01, -9.299450566757628E-04
2457676.500000000,  1.403939389775766E+08,  5.655405995830794E+07, -2.667888849454373E+04, -1.168559400660279E+01,  2.783000922507604E+01, -9.202233954663797E-04
2457677.500000000,  1.393634753757680E+08,  5.895008690545548E+07, -2.675796496898681E+04, -1.216720521230277E+01,  2.763216981951004E+01, -9.102005226999665E-04
2457678.500000000,  1.382915387859882E+08,  6.132865631703112E+07, -2.683616252612323E+04, -1.264559181273552E+01,  2.742590737788355E+01, -8.998783759466278E-04
2457679.500000000,  1.371784143033770E+08,  6.368904249710730E+07, -2.691345537903532E+04, -1.312060367951698E+01,  2.721126991557047E+01, -8.892585400985809E-04
2457680.500000000,  1.360243999711546E+08,  6.603052401755883E+07, -2.698981787003577E+04, -1.359209122643019E+01,  2.698830820913633E+01, -8.783424644356330E-04
2457681.500000000,  1.348298067313193E+08,  6.835238395668782E+07, -2.706522447065264E+04, -1.405990546637899E+01,  2.675707579767872E+01, -8.671317405735124E-04
2457682.500000000,  1.335949583704388E+08,  7.065391013796557E+07, -2.713964980590716E+04, -1.452389806770434E+01,  2.651762898422044E+01, -8.556283659721942E-04
2457683.500000000,  1.323201914606370E+08,  7.293439536888833E+07, -2.721306869735941E+04, -1.498392140920187E+01,  2.627002683680232E+01, -8.438349108494947E-04
2457684.500000000,  1.310058552958724E+08,  7.519313767989011E+07, -2.728545621550828E+04, -1.543982863407950E+01,  2.601433118864274E+01, -8.317545646505664E-04
2457685.500000000,  1.296523118235891E+08,  7.742944056321102E+07, -2.735678773097321E+04, -1.589147370322408E+01,  2.575060663686775E+01, -8.193910665994508E-04
2457686.500000000,  1.282599355717751E+08,  7.964261321158089E+07, -2.742703895596415E+04, -1.633871144831944E+01,  2.547892053946420E+01, -8.067485529910101E-04
2457687.500000000,  1.268291135714203E+08,  8.183197075655670E+07, -2.749618597027287E+04, -1.678139762529835E+01,  2.519934301030687E+01, -7.938313639108685E-04
2457688.500000000,  1.253602452743298E+08,  8.399683450634657E+07, -2.756420523040742E+04, -1.721938896844335E+01,  2.491194691224141E+01, -7.806438485609135E-04
2457689.500000000,  1.238537424662271E+08,  8.613653218295389E+07, -2.763107356294245E+04, -1.765254324532663E+01,  2.461680784829000E+01, -7.671902002446274E-04
2457690.500000000,  1.223100291750725E+08,  8.825039815848482E+07, -2.769676814574748E+04, -1.808071931265266E+01,  2.431400415109716E+01, -7.534743445400949E-04
2457691.500000000,  1.207295415745175E+08,  9.033777369047301E+07, -2.776126648232341E+04, -1.850377717297836E+01,  2.400361687075743E+01, -7.394998903293981E-04
2457692.500000000,  1.191127278824243E+08,  9.239800715608856E+07, -2.782454637477547E+04, -1.892157803221187E+01,  2.368572976119346E+01, -7.252701498305925E-04
2457693.500000000,  1.174600482543896E+08,  9.443045428511314E+07, -2.788658590118587E+04, -1.933398435772409E+01,  2.336042926523922E+01, -7.107882173329472E-04
2457694.500000000,  1.157719746722282E+08,  9.643447839157631E+07, -2.794736340200901E+04, -1.974085993687737E+01,  2.302780449859341E+01, -6.960570955989454E-04
2457695.500000000,  1.140489908273896E+08,  9.840945060396138E+07, -2.800685747874528E+04, -2.014206993573638E+01,  2.268794723277189E+01, -6.810798508016802E-04
2457696.500000000,  1.122915919993028E+08,  1.003547500938988E+08, -2.806504700621963E+04, -2.053748095772369E+01,  2.234095187715594E+01, -6.658597704074509E-04
2457697.500000000,  1.105002849286645E+08,  1.022697643032717E+08, -2.812191115806997E+04, -2.092696110199817E+01,  2.198691546017760E+01, -6.504005043836969E-04
2457698.500000000,  1.086755876857012E+08,  1.041538891696584E+08, -2.817742944278568E+04, -2.131038002137041E+01,  2.162593760972862E+01, -6.347061663998232E-04
2457699.500000000,  1.068180295334546E+08,  1.060065293500478E+08, -2.823158174637705E+04, -2.168760897955941E+01,  2.125812053255470E+01, -6.187813851621371E-04
2457700.500000000,  1.049281507861528E+08,  1.078270984427286E+08, -2.828434837652743E+04, -2.205852090770151E+01,  2.088356899282614E+01, -6.026312835718528E-04
2457701.500000000,  1.030065026627359E+08,  1.096150192072895E+08, -2.833571010182053E+04, -2.242299045996263E+01,  2.050239028962460E+01, -5.862613861342680E-04
2457702.500000000,  1.010536471356163E+08,  1.113697237826105E+08, -2.838564818009734E+04, -2.278089406824572E+01,  2.011469423298647E+01, -5.696774637629076E-04
2457703.500000000,  9.907015677475016E+07,  1.130906539027204E+08, -2.843414437118173E+04, -2.313210999605309E+01,  1.972059311838941E+01, -5.528853278367052E-04
2457704.500000000,  9.705661458708560E+07,  1.147772611103652E+08, -2.848118093060702E+04, -2.347651839166786E+01,  1.932020169920992E+01, -5.358906051746715E-04
2457705.500000000,  9.501361385143237E+07,  1.164290069680912E+08, -2.852674058502913E+04, -2.381400134105733E+01,  1.891363715665464E+01, -5.186985492615648E-04
2457706.500000000,  9.294175794875240E+07,  1.180453632666100E+08, -2.857080649500340E+04, -2.414444292105010E+01,  1.850101906688292E+01, -5.013139463825311E-04
2457707.500000000,  9.084166018782632E+07,  1.196258122302033E+08, -2.861336221541464E+04, -2.446772925327269E+01,  1.808246936543274E+01, -4.837411559410754E-04
2457708.500000000,  8.871394362621729E+07,  1.211698467189557E+08, -2.865439166532457E+04, -2.478374855906275E+01,  1.765811230947728E+01, -4.659842890761823E-04
2457709.500000000,  8.655924088645534E+07,  1.226769704276631E+08, -2.869387911795825E+04, -2.509239121511860E+01,  1.722807443878426E+01, -4.480474811039414E-04
2457710.500000000,  8.437819396740532E+07,  1.241466980813472E+08, -2.873180921517313E+04, -2.539354980919147E+01,  1.679248453633687E+01, -4.299351734902146E-04
2457711.500000000,  8.217145405085498E+07,  1.255785556273780E+08, -2.876816700345278E+04, -2.568711919488203E+01,  1.635147358925359E+01, -4.116523135664352E-04
2457712.500000000,  7.993968130343291E+07,  1.269720804242274E+08, -2.880293798182905E+04, -2.597299654492129E+01,  1.590517474970085E+01, -3.932044359586939E-04
2457713.500000000,  7.768354467399436E+07,  1.283268214268216E+08, -2.883610815223306E+04, -2.625108140267855E+01,  1.545372329544244E+01, -3.745976243632043E-04
2457714.500000000,  7.540372168664418E+07,  1.296423393684743E+08, -2.886766406062990E+04, -2.652127573181750E+01,  1.499725658967376E+01, -3.558383651878216E-04
2457715.500000000,  7.310089822952902E+07,  1.309182069392694E+08, -2.889759282435477E+04, -2.678348396450622E+01,  1.453591403920353E+01, -3.369333640534933E-04
2457716.500000000,  7.077576833952305E+07,  1.321540089607639E+08, -2.892588214246184E+04, -2.703761304835717E+01,  1.406983705095264E+01, -3.178893484330203E-04
2457717.500000000,  6.842903398290275E+07,  1.333493425568477E+08, -2.895252028984576E+04, -2.728357249236231E+01,  1.359916898647819E+01, -2.987128956677410E-04
2457718.500000000,  6.606140483208973E+07,  1.345038173205871E+08, -2.897749609843642E+04, -2.752127441199238E+01,  1.312405511447997E+01, -2.794103062404574E-04
2457719.500000000,  6.367359803852952E+07,  1.356170554768779E+08, -2.900079892990738E+04, -2.775063357355907E+01,  1.264464256131076E+01, -2.599875362072623E-04
2457720.500000000,  6.126633800176682E+07,  1.366886920407394E+08, -2.902241864524037E+04, -2.797156743790539E+01,  1.216108025956056E+01, -2.404501917849799E-04
2457721.500000000,  5.884035613477366E+07,  1.377183749710855E+08, -2.904234557650238E+04, -2.818399620345565E+01,  1.167351889482036E+01, -2.208035861510638E-04
2457722.500000000,  5.639639062558564E+07,  1.387057653198246E+08, -2.906057050595433E+04, -2.838784284862344E+01,  1.118211085079200E+01, -2.010528480571594E-04
2457723.500000000,  5.393518619530287E+07,  1.396505373761515E+08, -2.907708465609699E+04, -2.858303317354656E+01,  1.068701015294768E+01, -1.812030674663845E-04
2457724.500000000,  5.145749385251667E+07,  1.405523788059187E+08, -2.909187969344109E+04, -2.876949584107241E+01,  1.018837241098845E+01, -1.612594574975645E-04
2457725.500000000,  4.896407064423134E+07,  1.414109907859927E+08, -2.910494774579257E+04, -2.894716241688371E+01,  9.686354760362709E+00, -1.412275080823200E-04
2457726.500000000,  4.645567940336157E+07,  1.422260881335278E+08, -2.911628143182397E+04, -2.911596740861254E+01,  9.181115803112959E+00, -1.211131081282346E-04
2457727.500000000,  4.393308849290063E+07,  1.429973994301070E+08, -2.912587389884889E+04, -2.927584830375744E+01,  8.672815548280042E+00, -1.009226118964257E-04
2457728.500000000,  4.139707154687130E+07,  1.437246671407225E+08, -2.913371886358410E+04, -2.942674560621019E+01,  8.161615352040117E+00, -8.066283808361163E-05
2457729.500000000,  3.884840720818856E+07,  1.444076477275757E+08, -2.913981064934283E+04, -2.956860287119092E+01,  7.647677857676860E+00, -6.034099073604082E-05
2457730.500000000,  3.628787886357963E+07,  1.450461117586845E+08, -2.914414421338588E+04, -2.970136673831564E+01,  7.131166935374604E+00, -3.996451168752913E-05
2457731.500000000,  3.371627437573473E+07,  1.456398440112768E+08, -2.914671515890956E+04, -2.982498696279331E+01,  6.612247621740496E+00, -1.954087168476448E-05
2457732.500000000,  3.113438581285008E+07,  1.461886435699372E+08, -2.914751972766221E+04, -2.993941644433735E+01,  6.091086058712877E+00,  9.226548876029028E-07
2457733.500000000,  2.854300917577466E+07,  1.466923239194289E+08, -2.914655477406830E+04, -3.004461125389947E+01,  5.567849431342373E+00,  2.141918875064874E-05
2457734.500000000,  2.594294412293240E+07,  1.471507130320757E+08, -2.914381772481650E+04, -3.014053065839472E+01,  5.042705903955120E+00,  4.194237386134780E-05
2457735.500000000,  2.333499369319120E+07,  1.475636534495321E+08, -2.913930653259903E+04, -3.022713714357576E+01,  4.515824554019305E+00,  6.248637941341784E-05
2457736.500000000,  2.071996402681564E+07,  1.479310023587286E+08, -2.913301963582635E+04, -3.030439643562226E+01,  3.987375303422805E+00,  8.304575844753082E-05
2457737.500000000,  1.809866408459008E+07,  1.482526316617765E+08, -2.912495593552291E+04, -3.037227752197386E+01,  3.457528847480157E+00,  1.036152027760195E-04
2457738.500000000,  1.547190536516376E+07,  1.485284280396703E+08, -2.911511479555070E+04, -3.043075267166579E+01,  2.926456582516627E+00,  1.241892607621864E-04
2457739.500000000,  1.284050162066246E+07,  1.487582930097092E+08, -2.910349606573582E+04, -3.047979745508287E+01,  2.394330533089408E+00,  1.447621046228864E-04
2457740.500000000,  1.020526857063093E+07,  1.489421429766512E+08, -2.909010012064129E+04, -3.051939076276071E+01,  1.861323279788860E+00,  1.653274052031417E-04
2457741.500000000,  7.567023614410963E+06,  1.490799092776733E+08, -2.907492790339887E+04, -3.054951482271001E+01,  1.327607888110284E+00,  1.858783429901090E-04
2457742.500000000,  4.926585542104729E+06,  1.491715382212319E+08, -2.905798096358776E+04, -3.057015521576491E+01,  7.933578383256200E-01,  2.064077246586304E-04
2457743.500000000,  2.284774244309329E+06,  1.492169911198906E+08, -2.903926148230582E+04, -3.058130088865798E+01,  2.587469558774813E-01,  2.269081566948078E-04
2457744.500000000, -3.575895791802600E+05,  1.492162443171438E+08, -2.901877228104323E+04, -3.058294416486206E+01, -2.760506579877229E-01,  2.473722454633953E-04
2457745.500000000, -2.999684711509808E+06,  1.491692892082506E+08, -2.899651681296527E+04, -3.057508075312983E+01, -8.108606957526452E-01,  2.677927820129433E-04
2457746.500000000, -5.640689711536469E+06,  1.490761322550224E+08, -2.897249914162606E+04, -3.055770975374211E+01, -1.345508713812877E+00,  2.881628693476301E-04
2457747.500000000, -8.279783207054801E+06,  1.489367949945365E+08, -2.894672390977293E+04, -3.053083366270482E+01, -1.879820203154880E+00,  3.084760039643308E-04
2457748.500000000, -1.091614418829243E+07,  1.487513140417041E+08, -2.891919630426913E+04, -3.049445837384856E+01, -2.413620660840241E+00,  3.287260915995072E-04
2457749.500000000, -1.354895230150138E+07,  1.485197410856286E+08, -2.888992202221602E+04, -3.044859317895392E+01, -2.946735662276632E+00,  3.489074010210036E-04
2457750.500000000, -1.617738814247817E+07,  1.482421428796858E+08, -2.885890724380314E+04, -3.039325076599127E+01, -3.478990934307952E+00,  3.690144632357839E-04
2457751.500000000, -1.880063354985408E+07,  1.479186012252529E+08, -2.882615861520171E+04, -3.032844721558254E+01, -4.010212429084465E+00,  3.890419327936545E-04
2457752.500000000, -2.141787189800783E+07,  1.475492129490273E+08, -2.879168324490637E+04, -3.025420199582380E+01, -4.540226398599757E+00,  4.089844268397869E-04
2457753.500000000, -2.402828838946543E+07,  1.471340898738815E+08, -2.875548871384561E+04, -3.017053795561360E+01, -5.068859469690544E+00,  4.288363679889606E-04
2457754.500000000, -2.663107034666378E+07,  1.466733587832307E+08, -2.871758309798688E+04, -3.007748131661763E+01, -5.595938719187989E+00,  4.485918562115998E-04
2457755.500000000, -2.922540750296446E+07,  1.461671613789130E+08, -2.867797499996424E+04, -2.997506166395607E+01, -6.121291748832174E+00,  4.682445926587064E-04
2457756.500000000, -3.181049229280906E+07,  1.456156542326236E+08, -2.863667358428985E+04, -2.986331193564269E+01, -6.644746759535021E+00,  4.877878761120336E-04
2457757.500000000, -3.438552014090648E+07,  1.450190087309744E+08, -2.859368860940635E+04, -2.974226841072469E+01, -7.166132624595647E+00,  5.072146798310584E-04
2457758.500000000, -3.694968975033519E+07,  1.443774110142851E+08, -2.854903044957668E+04, -2.961197069599522E+01, -7.685278961552140E+00,  5.265178057256570E-04
2457759.500000000, -3.950220338942845E+07,  1.436910619092314E+08, -2.850271010096371E+04, -2.947246171107185E+01, -8.202016202501362E+00,  5.456900941456233E-04
2457760.500000000, -4.204226717729079E+07,  1.429601768554857E+08, -2.845473916830122E+04, -2.932378767158690E+01, -8.716175662894054E+00,  5.647246564879360E-04
2457761.500000000, -4.456909136777005E+07,  1.421849858264707E+08, -2.840512983198464E+04, -2.916599807018960E+01, -9.227589609017071E+00,  5.836150842966070E-04
2457762.500000000, -4.708189063168263E+07,  1.413657332443260E+08, -2.835389480027556E+04, -2.899914565509241E+01, -9.736091324639991E+00,  6.023555840273254E-04
2457763.500000000, -4.957988433707255E+07,  1.405026778891299E+08, -2.830104725408554E+04, -2.882328640594426E+01, -1.024151517733371E+01,  6.209409972055546E-04
2457764.500000000, -5.206229682726945E+07,  1.395960928023807E+08, -2.824660079625994E+04, -2.863847950708917E+01, -1.074369668528425E+01,  6.393666880710747E-04
2457765.500000000, -5.452835769653322E+07,  1.386462651846665E+08, -2.819056941515952E+04, -2.844478731846341E+01, -1.124247258495733E+01,  6.576283246984005E-04
2457766.500000000, -5.697730206309702E+07,  1.376534962874482E+08, -2.813296747036278E+04, -2.824227534459533E+01, -1.173768089969208E+01,  6.757215983954623E-04
2457767.500000000, -5.940837083947409E+07,  1.366181012988878E+08, -2.807380970219523E+04, -2.803101220236002E+01, -1.222916100886730E+01,  6.936419682821438E-04
2457768.500000000, -6.182081099994258E+07,  1.355404092237052E+08, -2.801311125969887E+04, -2.781106958796224E+01, -1.271675371678695E+01,  7.113844948758441E-04
2457769.500000000, -6.421387584515242E+07,  1.344207627571273E+08, -2.795088773801923E+04, -2.758252224334194E+01, -1.320030132041143E+01,  7.289437952247013E-04
2457770.500000000, -6.658682526380318E+07,  1.332595181530595E+08, -2.788715521429479E+04, -2.734544792193588E+01, -1.367964767530040E+01,  7.463141157471043E-04
2457771.500000000, -6.893892599132730E+07,  1.320570450866494E+08, -2.782193027327955E+04, -2.709992735354974E+01, -1.415463825946093E+01,  7.634894894925637E-04
2457772.500000000, -7.126945186548892E+07,  1.308137265114243E+08, -2.775523001742363E+04, -2.684604420803490E+01, -1.462512023510657E+01,  7.804639348627518E-04
2457773.500000000, -7.357768407878277E+07,  1.295299585111778E+08, -2.768707205946743E+04, -2.658388505750584E+01, -1.509094250851517E+01,  7.972316512177002E-04
2457774.500000000, -7.586291142750007E+07,  1.282061501467553E+08, -2.761747449939698E+04, -2.631353933695268E+01, -1.555195578826348E+01,  8.137871853017842E-04
2457775.500000000, -7.812443055731972E+07,  1.268427232978715E+08, -2.754645588874817E+04, -2.603509930319188E+01, -1.600801264206024E+01,  8.301255532066065E-04
2457776.500000000, -8.036154620527822E+07,  1.254401125000718E+08, -2.747403518702090E+04, -2.574865999205639E+01, -1.645896755231328E+01,  8.462422980546336E-04
2457777.500000000, -8.257357143796232E+07,  1.239987647769415E+08, -2.740023171614110E+04, -2.545431917383744E+01, -1.690467697062404E+01,  8.621334851977025E-04
2457778.500000000, -8.475982788578306E+07,  1.225191394676473E+08, -2.732506511723995E+04, -2.515217730702858E+01, -1.734499937133550E+01,  8.777956407222121E-04
2457779.500000000, -8.691964597317253E+07,  1.210017080498906E+08, -2.724855531594902E+04, -2.484233749031317E+01, -1.777979530421905E+01,  8.932256310654196E-04
2457780.500000000, -8.905236514456227E+07,  1.194469539583405E+08, -2.717072249969095E+04, -2.452490541286576E+01, -1.820892744645822E+01,  9.084204994618261E-04
2457781.500000000, -9.115733408599730E+07,  1.178553723986018E+08, -2.709158711031079E+04, -2.419998930308628E+01, -1.863226065401928E+01,  9.233772828460829E-04
2457782.500000000, -9.323391094226079E+07,  1.162274701567700E+08, -2.701116985225677E+04, -2.386769987597560E+01, -1.904966201243391E+01,  9.380928390232413E-04
2457783.500000000, -9.528146352940284E+07,  1.145637654046261E+08, -2.692949171416461E+04, -2.352815027943191E+01, -1.946100088692520E+01,  9.525637148843913E-04
2457784.500000000, -9.729936954259600E+07,  1.128647875005365E+08, -2.684657399875671E+04, -2.318145603983917E+01, -1.986614897165603E+01,  9.667860923094906E-04
2457785.500000000, -9.928701675927299E+07,  1.111310767861480E+08, -2.676243835322559E+04, -2.282773500733580E+01, -2.026498033772240E+01,  9.807558308843056E-04
2457786.500000000, -1.012438032375331E+08,  1.093631843790083E+08, -2.667710679168999E+04, -2.246710730105660E+01, -2.065737147943818E+01,  9.944686085887611E-04
2457787.500000000, -1.031691375098216E+08,  1.075616719612756E+08, -2.659060170186311E+04, -2.209969525447965E+01, -2.104320135846133E+01,  1.007920139278085E-03
2457788.500000000, -1.050624387718903E+08,  1.057271115647239E+08, -2.650294583122432E+04, -2.172562336081565E+01, -2.142235144542004E+01,  1.021106423674922E-03
2457789.500000000, -1.069231370670323E+08,  1.038600853522647E+08, -2.641416225184500E+04, -2.134501821816830E+01, -2.179470575889031E+01,  1.034023981335785E-03
2457790.500000000, -1.087506734655539E+08,  1.019611853962134E+08, -2.632427430805564E+04, -2.095800847404024E+01, -2.216015090181433E+01,  1.046670007831096E-03
2457791.500000000, -1.105445002394057E+08,  1.000310134535089E+08, -2.623330555524677E+04, -2.056472476868440E+01, -2.251857609568984E+01,  1.059042418637191E-03
2457792.500000000, -1.123040810318535E+08,  9.807018073805827E+07, -2.614127970027924E+04, -2.016529967689420E+01, -2.286987321299907E+01,  1.071139769534213E-03
2457793.500000000, -1.140288910220430E+08,  9.607930769033669E+07, -2.604822055357695E+04, -1.975986764795891E+01, -2.321393680844316E+01,  1.082961068412658E-03
2457794.500000000, -1.157184170842948E+08,  9.405902374431953E+07, -2.595415200074017E+04, -1.934856494378931E+01, -2.355066414947969E+01,  1.094505522331701E-03
2457795.500000000, -1.173721579419869E+08,  9.200996709179758E+07, -2.585909799651802E+04, -1.893152957554602E+01, -2.387995524644427E+01,  1.105772286885909E-03
2457796.500000000, -1.189896243159166E+08,  8.993278444410542E+07, -2.576308257793635E+04, -1.850890123935166E+01, -2.420171288223283E+01,  1.116760276946849E-03
2457797.500000000, -1.205703390670916E+08,  8.782813079131453E+07, -2.566612988983467E+04, -1.808082125171480E+01, -2.451584264127130E+01,  1.127468076957072E-03
2457798.500000000, -1.221138373339484E+08,  8.569666915896873E+07, -2.556826421316713E+04, -1.764743248519140E+01, -2.482225293734354E+01,  1.137893963235825E-03
2457799.500000000, -1.236196666640366E+08,  8.353907036248270E+07, -2.546950998728350E+04, -1.720887930463924E+01, -2.512085503979504E+01,  1.148036018857823E-03
2457800.500000000, -1.250873871402235E+08,  8.135601275935900E+07, -2.536989181940630E+04, -1.676530750413508E+01, -2.541156309777523E+01,  1.157892305995389E-03
2457801.500000000, -1.265165715014746E+08,  7.914818199940257E+07, -2.526943447817862E+04, -1.631686424445889E+01, -2.569429416234427E+01,  1.167461057104191E-03
2457802.500000000, -1.279068052582514E+08,  7.691627077311912E+07, -2.516816287112981E+04, -1.586369799097793E+01, -2.596896820639492E+01,  1.176740852747216E-03
