2458703.500000000, -3.837698319356105E+05,  1.138562839875866E+06, -1.551848332479422E+03, -1.461527193241607E-02, -6.157226502008640E-04,  3.843306383472413E-04
2458704.500000000, -3.850326438712769E+05,  1.138508867174431E+06, -1.518634280274389E+03, -1.461648509562798E-02, -6.336400833995464E-04,  3.845141500187242E-04
2458705.500000000, -3.862955605084001E+05,  1.138453347849154E+06, -1.485404103955836E+03, -1.461769650765345E-02, -6.515235235396318E-04,  3.847040318687669E-04
2458706.500000000, -3.875585819541558E+05,  1.138396284985896E+06, -1.452157213291677E+03, -1.461891235109881E-02, -6.693696212747847E-04,  3.849012164824459E-04
2458707.500000000, -3.888217089026382E+05,  1.138337681928685E+06, -1.418892935250304E+03, -1.462014003834309E-02, -6.871758240622937E-04,  3.851066826557829E-04
2458708.500000000, -3.900849427402812E+05,  1.138277542193718E+06, -1.385610511491715E+03, -1.462138815859310E-02, -7.049407499155628E-04,  3.853214198821795E-04
2458709.500000000, -3.913482856403464E+05,  1.138215869354079E+06, -1.352309099263512E+03, -1.462266630021473E-02, -7.226645233031306E-04,  3.855463844865150E-04
2458710.500000000, -3.926117406383153E+05,  1.138152666894313E+06, -1.318987776522466E+03, -1.462398477824736E-02, -7.403491250319139E-04,  3.857824459221285E-04
2458711.500000000, -3.938753116784935E+05,  1.138087938036669E+06, -1.285645552021801E+03, -1.462535423904730E-02, -7.579986873523441E-04,  3.860303262751494E-04
2458712.500000000, -3.951390036213257E+05,  1.138021685546290E+06, -1.252281380733126E+03, -1.462678515014115E-02, -7.756196782116750E-04,  3.862905382991215E-04
2458713.500000000, -3.964028222028757E+05,  1.137953911526823E+06, -1.218894184448174E+03, -1.462828721073873E-02, -7.932209331363133E-04,  3.865633286244736E-04
2458714.500000000, -3.976667739418441E+05,  1.137884617220819E+06, -1.185482876811817E+03, -1.462986873695481E-02, -8.108135096445487E-04,  3.868486331521198E-04
2458715.500000000, -3.989308659946614E+05,  1.137813802830697E+06, -1.152046391445736E+03, -1.463153608562268E-02, -8.284103573775324E-04,  3.871460510483253E-04
2458716.500000000, -4.001951059648210E+05,  1.137741467375767E+06, -1.118583711334388E+03, -1.463329318164719E-02, -8.460258172887875E-04,  3.874548422089534E-04
2458717.500000000, -4.014595016779554E+05,  1.137667608598718E+06, -1.085093897317594E+03, -1.463514120614312E-02, -8.636749852509152E-04,  3.877739505553070E-04
2458718.500000000, -4.027240609384617E+05,  1.137592222930900E+06, -1.051576113481657E+03, -1.463707848613518E-02, -8.813729993224981E-04,  3.881020520610061E-04
2458719.500000000, -4.039887912859750E+05,  1.137515305519529E+06, -1.018029647511663E+03, -1.463910060135821E-02, -8.991343356684876E-04,  3.884376219896858E-04
2458720.500000000, -4.052536997699249E+05,  1.137436850311398E+06, -9.844539247757639E+02, -1.464120068969181E-02, -9.169722257436113E-04,  3.887790104467770E-04
2458721.500000000, -4.065187927566381E+05,  1.137356850181678E+06, -9.508485157468822E+02, -1.464336987818327E-02, -9.348981551850334E-04,  3.891245227877358E-04
2458722.500000000, -4.077840757779627E+05,  1.137275297100583E+06, -9.172131365283276E+02, -1.464559782305261E-02, -9.529215675012032E-04,  3.894724932788188E-04
2458723.500000000, -4.090495534286548E+05,  1.137192182315966E+06, -8.835476436121389E+02, -1.464787326166305E-02, -9.710497285490688E-04,  3.898213467273592E-04
2458724.500000000, -4.103152293094416E+05,  1.137107496541579E+06, -8.498520239904756E+02, -1.465018453121390E-02, -9.892877496289986E-04,  3.901696441042564E-04
2458725.500000000, -4.115811060129622E+05,  1.137021230137889E+06, -8.161263819487649E+02, -1.465252002735559E-02, -1.007638729947245E-03,  3.905161129007892E-04
2458726.500000000, -4.128471851450502E+05,  1.136933373276409E+06, -7.823709239695454E+02, -1.465486856316464E-02, -1.026103987686816E-03,  3.908596611108750E-04
2458727.500000000, -4.141134673727230E+05,  1.136843916081819E+06, -7.485859430067358E+02, -1.465721962906251E-02, -1.044683336883564E-03,  3.911993783886741E-04
2458728.500000000, -4.153799524905827E+05,  1.136752848749387E+06, -7.147718030944234E+02, -1.465956356070902E-02, -1.063375377591589E-03,  3.915345276826189E-04
2458729.500000000, -4.166466394981594E+05,  1.136660161637624E+06, -6.809289249803987E+02, -1.466189162668138E-02, -1.082177775887265E-03,  3.918645303450534E-04
2458730.500000000, -4.179135266818943E+05,  1.136565845337771E+06, -6.470577732318197E+02, -1.466419605086439E-02, -1.101087518104399E-03,  3.921889473617471E-04
2458731.500000000, -4.191806116968252E+05,  1.136469890722776E+06, -6.131588450478157E+02, -1.466646998592564E-02, -1.120101130314127E-03,  3.925074589375524E-04
2458732.500000000, -4.204478916444531E+05,  1.136372288978959E+06, -5.792326608414296E+02, -1.466870745403172E-02, -1.139214859462247E-03,  3.928198442134441E-04
2458733.500000000, -4.217153631445958E+05,  1.136273031623669E+06, -5.452797565209912E+02, -1.467090326907750E-02, -1.158424816753675E-03,  3.931259623760840E-04
2458734.500000000, -4.229830224001262E+05,  1.136172110512070E+06, -5.113006773162633E+02, -1.467305295115079E-02, -1.177727086828717E-03,  3.934257358539166E-04
2458735.500000000, -4.242508652542061E+05,  1.136069517835781E+06, -4.772959729608847E+02, -1.467515263873827E-02, -1.197117808008715E-03,  3.937191356736076E-04
2458736.500000000, -4.255188872398154E+05,  1.135965246115625E+06, -4.432661940668477E+02, -1.467719899729661E-02, -1.216593229399517E-03,  3.940061683773855E-04
2458737.500000000, -4.267870836217295E+05,  1.135859288190397E+06, -4.092118895173189E+02, -1.467918914430605E-02, -1.236149745150222E-03,  3.942868663314957E-04
2458738.500000000, -4.280554494325976E+05,  1.135751637203343E+06, -3.751336045913631E+02, -1.468112057417757E-02, -1.255783916834492E-03,  3.945612789830542E-04
2458739.500000000, -4.293239795025183E+05,  1.135642286587198E+06, -3.410318798031658E+02, -1.468299109493865E-02, -1.275492482331677E-03,  3.948294663158864E-04
2458740.500000000, -4.305926684837212E+05,  1.135531230048858E+06, -3.069072502212948E+02, -1.468479877262292E-02, -1.295272356991201E-03,  3.950914936436878E-04
2458741.500000000, -4.318615108707452E+05,  1.135418461554233E+06, -2.727602451877319E+02, -1.468654188365237E-02, -1.315120628641332E-03,  3.953474276450967E-04
2458742.500000000, -4.331305010168286E+05,  1.135303975313702E+06, -2.385913883339963E+02, -1.468821887463384E-02, -1.335034548664275E-03,  3.955973334043584E-04
2458743.500000000, -4.343996331471151E+05,  1.135187765768465E+06, -2.044011978170602E+02, -1.468982832869901E-02, -1.355011520537039E-03,  3.958412722635197E-04
2458744.500000000, -4.356689013692042E+05,  1.135069827577952E+06, -1.701901867118431E+02, -1.469136893755998E-02, -1.375049086924684E-03,  3.960793003214092E-04
2458745.500000000, -4.369382996815057E+05,  1.134950155608382E+06, -1.359588635099353E+02, -1.469283947850207E-02, -1.395144916140501E-03,  3.963114674412595E-04
2458746.500000000, -4.382078219797932E+05,  1.134828744922494E+06, -1.017077326869476E+02, -1.469423879559056E-02, -1.415296788556429E-03,  3.965378166527051E-04
2458747.500000000, -4.394774620622927E+05,  1.134705590770438E+06, -6.743729530728888E+01, -1.469556578442917E-02, -1.435502583356618E-03,  3.967583838550583E-04
2458748.500000000, -4.407472136335849E+05,  1.134580688581794E+06, -3.314804964524228E+01, -1.469681937987582E-02, -1.455760265877359E-03,  3.969731977472147E-04
2458749.500000000, -4.420170703075558E+05,  1.134454033958649E+06,  1.159508196695242E+00, -1.469799854619393E-02, -1.476067875667871E-03,  3.971822799252735E-04
2458750.500000000, -4.432870256095852E+05,  1.134325622669669E+06,  3.548488368256949E+01, -1.469910226919730E-02, -1.496423515338359E-03,  3.973856451019775E-04
2458751.500000000, -4.445570729781287E+05,  1.134195450645106E+06,  6.982758326095063E+01, -1.470012955003146E-02, -1.516825340234587E-03,  3.975833014123722E-04
2458752.500000000, -4.458272057658247E+05,  1.134063513972654E+06,  1.041871138121351E+02, -1.470107940032634E-02, -1.537271548991836E-03,  3.977752507776810E-04
2458753.500000000, -4.470974172402266E+05,  1.133929808894096E+06,  1.385629821282346E+02, -1.470195083830346E-02, -1.557760374742314E-03,  3.979614893017299E-04
2458754.500000000, -4.483677005842364E+05,  1.133794331802671E+06,  1.729546944285976E+02, -1.470274288579526E-02, -1.578290077110105E-03,  3.981420076976879E-04
2458755.500000000, -4.496380488963110E+05,  1.133657079241110E+06,  2.073617559128325E+02, -1.470345456586724E-02, -1.598858934813548E-03,  3.983167917223576E-04
2458756.500000000, -4.509084551904847E+05,  1.133518047900287E+06,  2.417836703518406E+02, -1.470408490095009E-02, -1.619465238822438E-03,  3.984858226125215E-04
2458757.500000000, -4.521789123962475E+05,  1.133377234618438E+06,  2.762199397156364E+02, -1.470463291134824E-02, -1.640107285995333E-03,  3.986490775241547E-04
2458758.500000000, -4.534494133583074E+05,  1.133234636380911E+06,  3.106700638399925E+02, -1.470509761402454E-02, -1.660783373105704E-03,  3.988065299676041E-04
2458759.500000000, -4.547199508362567E+05,  1.133090250320423E+06,  3.451335401301039E+02, -1.470547802158854E-02, -1.681491791166396E-03,  3.989581502392628E-04
2458760.500000000, -4.559905175041573E+05,  1.132944073717793E+06,  3.796098633014481E+02, -1.470577314142796E-02, -1.702230819961144E-03,  3.991039058515634E-04
2458761.500000000, -4.572611059500556E+05,  1.132796104003143E+06,  4.140985251574893E+02, -1.470598197493611E-02, -1.722998722690460E-03,  3.992437619644698E-04
2458762.500000000, -4.585317086754340E+05,  1.132646338757567E+06,  4.485990144061507E+02, -1.470610351680131E-02, -1.743793740637182E-03,  3.993776818231319E-04
2458763.500000000, -4.598023180946019E+05,  1.132494775715250E+06,  4.831108165126643E+02, -1.470613675433847E-02, -1.764614087754208E-03,  3.995056272078899E-04
2458764.500000000, -4.610729265340314E+05,  1.132341412766072E+06,  5.176334135939833E+02, -1.470608066685742E-02, -1.785457945073582E-03,  3.996275589044606E-04
2458765.500000000, -4.623435262316398E+05,  1.132186247958707E+06,  5.521662843535305E+02, -1.470593422507779E-02, -1.806323454832020E-03,  3.997434372038587E-04
2458766.500000000, -4.636141093360247E+05,  1.132029279504239E+06,  5.867089040620485E+02, -1.470569639061586E-02, -1.827208714203268E-03,  3.998532224433997E-04
2458767.500000000, -4.648846679056592E+05,  1.131870505780342E+06,  6.212607445865287E+02, -1.470536611558483E-02, -1.848111768522277E-03,  3.999568756020374E-04
2458768.500000000, -4.661551939080593E+05,  1.131709925336079E+06,  6.558212744740304E+02, -1.470494234236698E-02, -1.869030603880185E-03,  4.000543589652576E-04
2458769.500000000, -4.674256792189426E+05,  1.131547536897365E+06,  6.903899590960355E+02, -1.470442400366165E-02, -1.889963138945060E-03,  4.001456368809797E-04
2458770.500000000, -4.686961156214091E+05,  1.131383339373180E+06,  7.249662608638173E+02, -1.470381002291466E-02, -1.910907215887274E-03,  4.002306766231207E-04
2458771.500000000, -4.699664948051734E+05,  1.131217331862599E+06,  7.595496395227965E+02, -1.470309931524527E-02, -1.931860590312053E-03,  4.003094493909371E-04
2458772.500000000, -4.712368083659180E+05,  1.131049513662761E+06,  7.941395525410189E+02, -1.470229078919330E-02, -1.952820919860932E-03,  4.003819314851043E-04
2458773.500000000, -4.725070478048286E+05,  1.130879884277862E+06,  8.287354556077044E+02, -1.470138334933731E-02, -1.973785751665555E-03,  4.004481056648713E-04
2458774.500000000, -4.737772045284127E+05,  1.130708443429306E+06,  8.633368032583967E+02, -1.470037590026016E-02, -1.994752508204858E-03,  4.005079627596430E-04
2458775.500000000, -4.750472698487301E+05,  1.130535191067137E+06,  8.979430496518617E+02, -1.469926735219482E-02, -2.015718471554021E-03,  4.005615035668772E-04
2458776.500000000, -4.763172349842001E+05,  1.130360127382917E+06,  9.325536495257402E+02, -1.469805662880629E-02, -2.036680765958200E-03,  4.006087410837594E-04
2458777.500000000, -4.775870910611936E+05,  1.130183252824175E+06,  9.671680593605270E+02, -1.469674267769251E-02, -2.057636338667503E-03,  4.006497031312656E-04
2458778.500000000, -4.788568291166750E+05,  1.130004568110588E+06,  1.001785738789651E+03, -1.469532448431690E-02, -2.078581939032053E-03,  4.006844354359304E-04
2458779.500000000, -4.801264401022270E+05,  1.129824074252046E+06,  1.036406152299140E+03, -1.469380109021818E-02, -2.099514095977184E-03,  4.007130052369234E-04
2458780.500000000, -4.813959148898670E+05,  1.129641772568717E+06,  1.071028771262267E+03, -1.469217161647961E-02, -2.120429094158896E-03,  4.007355054838756E-04
2458781.500000000, -4.826652442801588E+05,  1.129457664713212E+06,  1.105653076366056E+03, -1.469043529357900E-02, -2.141322949338680E-03,  4.007520596843172E-04
2458782.500000000, -4.839344190132252E+05,  1.129271752694883E+06,  1.140278560485749E+03, -1.468859149888387E-02, -2.162191383814617E-03,  4.007628274485708E-04
2458783.500000000, -4.852034297833784E+05,  1.129084038906202E+06,  1.174904732069699E+03, -1.468663980320185E-02, -2.183029803102379E-03,  4.007680107644886E-04
2458784.500000000, -4.864722672582211E+05,  1.128894526151039E+06,  1.209531119098712E+03, -1.468458002794556E-02, -2.203833275475309E-03,  4.007678610145394E-04
2458785.500000000, -4.877409221032551E+05,  1.128703217674468E+06,  1.244157273683581E+03, -1.468241231419935E-02, -2.224596517229954E-03,  4.007626866131053E-04
2458786.500000000, -4.890093850126526E+05,  1.128510117193673E+06,  1.278782777326764E+03, -1.468013720403644E-02, -2.245313885317652E-03,  4.007528611720017E-04
2458787.500000000, -4.902776467485374E+05,  1.128315228928535E+06,  1.313407246947463E+03, -1.467775573989160E-02, -2.265979386425115E-03,  4.007388319788489E-04
2458788.500000000, -4.915456981882010E+05,  1.128118557631311E+06,  1.348030341569392E+03, -1.467526956733878E-02, -2.286586697131721E-03,  4.007211278770592E-04
2458789.500000000, -4.928135303818232E+05,  1.127920108613101E+06,  1.382651769718388E+03, -1.467268106408331E-02, -2.307129215241388E-03,  4.007003670079717E-04
2458790.500000000, -4.940811346212709E+05,  1.127719887764757E+06,  1.417271297391271E+03, -1.466999346879476E-02, -2.327600138735759E-03,  4.006772622798332E-04
2458791.500000000, -4.953485025201599E+05,  1.127517901569421E+06,  1.451888756381755E+03, -1.466721101259774E-02, -2.347992582255505E-03,  4.006526240132950E-04
2458792.500000000, -4.966156261051730E+05,  1.127314157103065E+06,  1.486504052668693E+03, -1.466433904628358E-02, -2.368299739422392E-03,  4.006273584482097E-04
2458793.500000000, -4.978824979176915E+05,  1.127108662018826E+06,  1.521117174433602E+03, -1.466138414899668E-02, -2.388515096326983E-03,  4.006024603699122E-04
2458794.500000000, -4.991491111233417E+05,  1.126901424510628E+06,  1.555728199121368E+03, -1.465835419928541E-02, -2.408632697125471E-03,  4.005789980248216E-04
2458795.500000000, -5.004154596252813E+05,  1.126692453251753E+06,  1.590337298805476E+03, -1.465525838698893E-02, -2.428647456914235E-03,  4.005580887451246E-04
2458796.500000000, -5.016815381751784E+05,  1.126481757304749E+06,  1.624944743007771E+03, -1.465210714445734E-02, -2.448555509882148E-03,  4.005408642905030E-04
2458797.500000000, -5.029473424740626E+05,  1.126269346000435E+06,  1.659550898072543E+03, -1.464891197807489E-02, -2.468354572178614E-03,  4.005284258413117E-04
2458798.500000000, -5.042128692537820E+05,  1.126055228785970E+06,  1.694156222242978E+03, -1.464568518597233E-02, -2.488044288979561E-03,  4.005217898423514E-04
2458799.500000000, -5.054781163288785E+05,  1.125839415045098E+06,  1.728761255758174E+03, -1.464243945517694E-02, -2.507626523884403E-03,  4.005218274993647E-04
2458800.500000000, -5.067430826085178E+05,  1.125621913897784E+06,  1.763366605610412E+03, -1.463918734125602E-02, -2.527105536034099E-03,  4.005292026716498E-04
2458801.500000000, -5.080077680598387E+05,  1.125402733990553E+06,  1.797972925095179E+03, -1.463594068458276E-02, -2.546488016995140E-03,  4.005443154042174E-04
2458802.500000000, -5.092721736204422E+05,  1.125181883291767E+06,  1.832580889106554E+03, -1.463270999413788E-02, -2.565782944545411E-03,  4.005672574485590E-04
2458803.500000000, -5.105363010563068E+05,  1.124959368905802E+06,  1.867191165980417E+03, -1.462950385849175E-02, -2.585001251664599E-03,  4.005977853785731E-04
2458804.500000000, -5.118001527759333E+05,  1.124735196926943E+06,  1.901804388575605E+03, -1.462632849122982E-02, -2.604155299218195E-03,  4.006353220717144E-04
2458805.500000000, -5.130637316097276E+05,  1.124509372341533E+06,  1.936421126117464E+03, -1.462318740958328E-02, -2.623258258417947E-03,  4.006789777879113E-04
2458806.500000000, -5.143270405710626E+05,  1.124281898988487E+06,  1.971041859138291E+03, -1.462008133335821E-02, -2.642323398668501E-03,  4.007275991869202E-04
2458807.500000000, -5.155900826180560E+05,  1.124052779581357E+06,  2.005666959521943E+03, -1.461700829955702E-02, -2.661363390084430E-03,  4.007798369321299E-04
2458808.500000000, -5.168528604336024E+05,  1.123822015787143E+06,  2.040296676867234E+03, -1.461396396385362E-02, -2.680389698037012E-03,  4.008342229142622E-04
2458809.500000000, -5.181153762379135E+05,  1.123589608351579E+06,  2.074931131639925E+03, -1.461094204291339E-02, -2.699412118772332E-03,  4.008892488671421E-04
2458810.500000000, -5.193776316433600E+05,  1.123355557257488E+06,  2.109570314914628E+03, -1.460793484144255E-02, -2.718438480431311E-03,  4.009434392396488E-04
2458811.500000000, -5.206396275563762E+05,  1.123119861901641E+06,  2.144214093954826E+03, -1.460493380480776E-02, -2.737474512698388E-03,  4.009954126331694E-04
2458812.500000000, -5.219013641261990E+05,  1.122882521276052E+06,  2.178862222459458E+03, -1.460193004208630E-02, -2.756523870808583E-03,  4.010439279123147E-04
2458813.500000000, -5.231628407358805E+05,  1.122643534141505E+06,  2.213514354059473E+03, -1.459891477548963E-02, -2.775588285752671E-03,  4.010879132483592E-04
2458814.500000000, -5.244240560279340E+05,  1.122402899184001E+06,  2.248170057605195E+03, -1.459587969024905E-02, -2.794667802237125E-03,  4.011264788597992E-04
2458815.500000000, -5.256850079557796E+05,  1.122160615148471E+06,  2.282828832968546E+03, -1.459281718426071E-02, -2.813761059279416E-03,  4.011589170726220E-04
2458816.500000000, -5.269456938534318E+05,  1.121916680948127E+06,  2.317490126537276E+03, -1.458972054905925E-02, -2.832865565250113E-03,  4.011846965343027E-04
2458817.500000000, -5.282061105170577E+05,  1.121671095749787E+06,  2.352153345840634E+03, -1.458658403573369E-02, -2.851977998391665E-03,  4.012034437885604E-04
2458818.500000000, -5.294662542881499E+05,  1.121423859033964E+06,  2.386817872269545E+03, -1.458340287876907E-02, -2.871094448577925E-03,  4.012149257905937E-04
2458819.500000000, -5.307261211381017E+05,  1.121174970636347E+06,  2.421483072411793E+03, -1.458017326521626E-02, -2.890210640138097E-03,  4.012190289582226E-04
2458820.500000000, -5.319857067479087E+05,  1.120924430771262E+06,  2.456148307474272E+03, -1.457689227347725E-02, -2.909322111160097E-03,  4.012157389828501E-04
2458821.500000000, -5.332450065817670E+05,  1.120672240041289E+06,  2.490812941022275E+03, -1.457355779216727E-02, -2.928424357039843E-03,  4.012051217382090E-04
2458822.500000000, -5.345040159532345E+05,  1.120418399436021E+06,  2.525476345154690E+03, -1.457016843039581E-02, -2.947512939308249E-03,  4.011873062373539E-04
2458823.500000000, -5.357627300835191E+05,  1.120162910322715E+06,  2.560137905303214E+03, -1.456672342618172E-02, -2.966583565225278E-03,  4.011624698057175E-04
2458824.500000000, -5.370211441519518E+05,  1.119905774431159E+06,  2.594797023846128E+03, -1.456322255778263E-02, -2.985632143236879E-03,  4.011308254925418E-04
2458825.500000000, -5.382792533390421E+05,  1.119646993834599E+06,  2.629453122729261E+03, -1.455966606107324E-02, -3.004654818959873E-03,  4.010926116271680E-04
2458826.500000000, -5.395370528627255E+05,  1.119386570928265E+06,  2.664105645270494E+03, -1.455605455475196E-02, -3.023647995891998E-03,  4.010480833404563E-04
2458827.500000000, -5.407945380085147E+05,  1.119124508406621E+06,  2.698754057308019E+03, -1.455238897408983E-02, -3.042608344539320E-03,  4.009975058150713E-04
2458828.500000000, -5.420517041542967E+05,  1.118860809240215E+06,  2.733397847831307E+03, -1.454867051315988E-02, -3.061532803111048E-03,  4.009411490014652E-04
2458829.500000000, -5.433085467904856E+05,  1.118595476652740E+06,  2.768036529208825E+03, -1.454490057499962E-02, -3.080418572352491E-03,  4.008792835391387E-04
2458830.500000000, -5.445650615361856E+05,  1.118328514098716E+06,  2.802669637107232E+03, -1.454108072896352E-02, -3.099263106470474E-03,  4.008121776551700E-04
2458831.500000000, -5.458212441519555E+05,  1.118059925242088E+06,  2.837296730178990E+03, -1.453721267461637E-02, -3.118064101451894E-03,  4.007400948740273E-04
2458832.500000000, -5.470770905497250E+05,  1.117789713935903E+06,  2.871917389583134E+03, -1.453329821190251E-02, -3.136819481385421E-03,  4.006632924644050E-04
2458833.500000000, -5.483325968003449E+05,  1.117517884203210E+06,  2.906531218393589E+03, -1.452933921541920E-02, -3.155527385051967E-03,  4.005820202415455E-04
2458834.500000000, -5.495877591390780E+05,  1.117244440219093E+06,  2.941137840918673E+03, -1.452533761347997E-02, -3.174186151636815E-03,  4.004965198771328E-04
2458835.500000000, -5.508425739694716E+05,  1.116969386293974E+06,  2.975736901979137E+03, -1.452129537049303E-02, -3.192794307085017E-03,  4.004070244557279E-04
2458836.500000000, -5.520970378658216E+05,  1.116692726858038E+06,  3.010328066155256E+03, -1.451721447233791E-02, -3.211350550911971E-03,  4.003137582762387E-04
2458837.500000000, -5.533511475744852E+05,  1.116414466446790E+06,  3.044911017025588E+03, -1.451309691420057E-02, -3.229853743675380E-03,  4.002169368171655E-04
2458838.500000000, -5.546049000142341E+05,  1.116134609687651E+06,  3.079485456407710E+03, -1.450894469042097E-02, -3.248302895215003E-03,  4.001167668236863E-04
2458839.500000000, -5.558582922758032E+05,  1.115853161287541E+06,  3.114051103610720E+03, -1.450475978599015E-02, -3.266697153661550E-03,  4.000134464822068E-04
2458840.500000000, -5.571113216207644E+05,  1.115570126021379E+06,  3.148607694705599E+03, -1.450054416938613E-02, -3.285035795192681E-03,  3.999071656550583E-04
2458841.500000000, -5.583639854798305E+05,  1.115285508721437E+06,  3.183154981817584E+03, -1.449629978648611E-02, -3.303318214494328E-03,  3.997981061543094E-04
2458842.500000000, -5.596162814506707E+05,  1.114999314267488E+06,  3.217692732443335E+03, -1.449202855533531E-02, -3.321543915869606E-03,  3.996864420391128E-04
2458843.500000000, -5.608682072953047E+05,  1.114711547577699E+06,  3.252220728794404E+03, -1.448773236159050E-02, -3.339712504925114E-03,  3.995723399256138E-04
2458844.500000000, -5.621197609371274E+05,  1.114422213600220E+06,  3.286738767167903E+03, -1.448341305448965E-02, -3.357823680755863E-03,  3.994559593022990E-04
2458845.500000000, -5.633709404576024E+05,  1.114131317305428E+06,  3.321246657344105E+03, -1.447907244322712E-02, -3.375877228544963E-03,  3.993374528466101E-04
2458846.500000000, -5.646217440926578E+05,  1.113838863678796E+06,  3.355744222011825E+03, -1.447471229363696E-02, -3.393873012492939E-03,  3.992169667408614E-04
2458847.500000000, -5.658721702288047E+05,  1.113544857714363E+06,  3.390231296220678E+03, -1.447033432510531E-02, -3.411810968993833E-03,  3.990946409868203E-04
2458848.500000000, -5.671222173989970E+05,  1.113249304408785E+06,  3.424707726860826E+03, -1.446594020764617E-02, -3.429691099981327E-03,  3.989706097188784E-04
2458849.500000000, -5.683718842782438E+05,  1.112952208755958E+06,  3.459173372169666E+03, -1.446153155910682E-02, -3.447513466324272E-03,  3.988450015258638E-04
2458850.500000000, -5.696211696789847E+05,  1.112653575742210E+06,  3.493628101266804E+03, -1.445710994246437E-02, -3.465278181205606E-03,  3.987179397778500E-04
2458851.500000000, -5.708700725462360E+05,  1.112353410342073E+06,  3.528071793717798E+03, -1.445267686320646E-02, -3.482985403386183E-03,  3.985895429677580E-04
2458852.500000000, -5.721185919525119E+05,  1.112051717514641E+06,  3.562504339128558E+03, -1.444823376676799E-02, -3.500635330224682E-03,  3.984599250794865E-04
2458853.500000000, -5.733667270925293E+05,  1.111748502200552E+06,  3.596925636772416E+03, -1.444378203607573E-02, -3.518228190396044E-03,  3.983291959860170E-04
2458854.500000000, -5.746144772777039E+05,  1.111443769319610E+06,  3.631335595253913E+03, -1.443932298919141E-02, -3.535764236158898E-03,  3.981974618914453E-04
2458855.500000000, -5.758618419304502E+05,  1.111137523769100E+06,  3.665734132213111E+03, -1.443485787711081E-02, -3.553243735069146E-03,  3.980648258305351E-04
2458856.500000000, -5.771088205782991E+05,  1.110829770422848E+06,  3.700121174075291E+03, -1.443038788178752E-02, -3.570666961020449E-03,  3.979313882416003E-04
2458857.500000000, -5.783554128478587E+05,  1.110520514131094E+06,  3.734496655855328E+03, -1.442591411446918E-02, -3.588034184479821E-03,  3.977972476312926E-04
2458858.500000000, -5.796016184586477E+05,  1.110209759721235E+06,  3.768860521023045E+03, -1.442143761446213E-02, -3.605345661777851E-03,  3.976625013531044E-04
2458859.500000000, -5.808474372168473E+05,  1.109897511999555E+06,  3.803212721442163E+03, -1.441695934847675E-02, -3.622601623308291E-03,  3.975272465252260E-04
2458860.500000000, -5.820928690090270E+05,  1.109583775754018E+06,  3.837553217395791E+03, -1.441248021075089E-02, -3.639802260490858E-03,  3.973915811176544E-04
2458861.500000000, -5.833379137959252E+05,  1.109268555758242E+06,  3.871881977714307E+03, -1.440800102420222E-02, -3.656947711354042E-03,  3.972556052433218E-04
2458862.500000000, -5.845825716063832E+05,  1.108951856776800E+06,  3.906198980024434E+03, -1.440352254292251E-02, -3.674038044601592E-03,  3.971194226933305E-04
2458863.500000000, -5.858268425315673E+05,  1.108633683571945E+06,  3.940504211143765E+03, -1.439904545639737E-02, -3.691073242037048E-03,  3.969831427622500E-04
2458864.500000000, -5.870707267196461E+05,  1.108314040911948E+06,  3.974797667647945E+03, -1.439457039591420E-02, -3.708053179235381E-03,  3.968468824158391E-04
2458865.500000000, -5.883142243711313E+05,  1.107992933581180E+06,  4.009079356640053E+03, -1.439009794377686E-02, -3.724977604423448E-03,  3.967107688561443E-04
2458866.500000000, -5.895573357351946E+05,  1.107670366392058E+06,  4.043349296763015E+03, -1.438562864607461E-02, -3.741846115752626E-03,  3.965749425482261E-04
2458867.500000000, -5.908000611071844E+05,  1.107346344199118E+06,  4.077607519495126E+03, -1.438116302940807E-02, -3.758658136382552E-03,  3.964395607823233E-04
2458868.500000000, -5.920424008279284E+05,  1.107020871915180E+06,  4.111854070778412E+03, -1.437670162390932E-02, -3.775412889417446E-03,  3.963048018228411E-04
2458869.500000000, -5.932843552851932E+05,  1.106693954529812E+06,  4.146089013033314E+03, -1.437224499139502E-02, -3.792109370623515E-03,  3.961708697080269E-04
2458870.500000000, -5.945259249179472E+05,  1.106365597130128E+06,  4.180312427618715E+03, -1.436779376215502E-02, -3.808746321973212E-03,  3.960379997703088E-04
2458871.500000000, -5.957671102241931E+05,  1.106035804923809E+06,  4.214524417800480E+03, -1.436334868090532E-02, -3.825322206521797E-03,  3.959064648846903E-04
2458872.500000000, -5.970079117732081E+05,  1.105704583264197E+06,  4.248725112290937E+03, -1.435891066314082E-02, -3.841835186122368E-03,  3.957765824355748E-04
2458873.500000000, -5.982483302231567E+05,  1.105371937677097E+06,  4.282914669419755E+03, -1.435448086339959E-02, -3.858283104449738E-03,  3.956487219388572E-04
2458874.500000000, -5.994883663451679E+05,  1.105037873888705E+06,  4.317093281985784E+03, -1.435006075679499E-02, -3.874663478731246E-03,  3.955233131660387E-04
2458875.500000000, -6.007280210550585E+05,  1.104702397853720E+06,  4.351261182823859E+03, -1.434565223458554E-02, -3.890973504473957E-03,  3.954008544905269E-04
2458876.500000000, -6.019672954539176E+05,  1.104365515782301E+06,  4.385418651086569E+03, -1.434125771353528E-02, -3.907210078332572E-03,  3.952819210131409E-04
2458877.500000000, -6.032061908786804E+05,  1.104027234164058E+06,  4.419566019196180E+03, -1.433688025736875E-02, -3.923369845080712E-03,  3.951671718241882E-04
