2461505.500000000, -1.412520712275735E+08, -5.076593096905141E+07,  1.427494817340001E+04,  9.491784190305165E+00, -2.818723798217000E+01,  1.753274772992697E-03
2461506.500000000, -1.404111753845367E+08, -5.319369999074832E+07,  1.443711865223199E+04,  9.972744027201179E+00, -2.800970702208483E+01,  1.997895317014553E-03
2461507.500000000, -1.395288971256196E+08, -5.560576775730795E+07,  1.461946588670462E+04,  1.044967544809644E+01, -2.782382330668414E+01,  2.217607562801760E-03
2461508.500000000, -1.386055928467050E+08, -5.800142335762464E+07,  1.481915702551231E+04,  1.092239412054162E+01, -2.762983925047471E+01,  2.396984033438798E-03
2461509.500000000, -1.376416325540986E+08, -6.037997828498693E+07,  1.503213042731956E+04,  1.139076973540193E+01, -2.742801841412434E+01,  2.523209587943498E-03
2461510.500000000, -1.366373951586192E+08, -6.274076671915741E+07,  1.525336906488240E+04,  1.185472612254283E+01, -2.721861983208593E+01,  2.587132119661106E-03
2461511.500000000, -1.355932639481864E+08, -6.508314449022499E+07,  1.547725069335476E+04,  1.231423711915632E+01, -2.700188329500185E+01,  2.583987315212255E-03
2461512.500000000, -1.345096225832754E+08, -6.740648683435908E+07,  1.569794611238688E+04,  1.276931862659133E+01, -2.677801620225210E+01,  2.513782246714058E-03
2461513.500000000, -1.333868519413171E+08, -6.971018511010993E+07,  1.590983407220989E+04,  1.322001690781596E+01, -2.654718284521075E+01,  2.381284572335218E-03
2461514.500000000, -1.322253281250410E+08, -7.199364274646086E+07,  1.610789536562189E+04,  1.366639347932045E+01, -2.630949763930344E+01,  2.195540167960530E-03
2461515.500000000, -1.310254218755262E+08, -7.425627084115890E+07,  1.628804359230027E+04,  1.410850806369882E+01, -2.606502405468951E+01,  1.968894807468757E-03
2461516.500000000, -1.297874994466744E+08, -7.649748395104820E+07,  1.644735330487788E+04,  1.454640233885688E+01, -2.581378015013014E+01,  1.715628261550250E-03
2461517.500000000, -1.285119247338590E+08, -7.871669662134877E+07,  1.658416207091138E+04,  1.498008764661973E+01, -2.555574983099528E+01,  1.450452128391788E-03
2461518.500000000, -1.271990622077027E+08, -8.091332104363322E+07,  1.669804810997099E+04,  1.540953887047542E+01, -2.529089716995705E+01,  1.187181566512763E-03
2461519.500000000, -1.258492800923573E+08, -8.308676596016476E+07,  1.678970989369974E+04,  1.583469477373354E+01, -2.501918038291216E+01,  9.378231154499872E-04
2461520.500000000, -1.244629532867525E+08, -8.523643665575500E+07,  1.686078870616108E+04,  1.625546323747219E+01, -2.474056267146194E+01,  7.121671706435961E-04
2461521.500000000, -1.230404657111491E+08, -8.736173569749200E+07,  1.691367586867884E+04,  1.667172888700872E+01, -2.445501860477646E+01,  5.178195672836949E-04
2461522.500000000, -1.215822119808998E+08, -8.946206403412856E+07,  1.695133616069332E+04,  1.708336068481709E+01, -2.416253618574183E+01,  3.605152332024630E-04
2461523.500000000, -1.200885984901776E+08, -9.153682212474652E+07,  1.697716414456069E+04,  1.749021778313221E+01, -2.386311568823125E+01,  2.445384096620984E-04
2461524.500000000, -1.185600440995089E+08, -9.358541087887360E+07,  1.699487593263388E+04,  1.789215275731639E+01, -2.355676669939156E+01,  1.731016204722380E-04
2461525.500000000, -1.169969806673319E+08, -9.560723231490840E+07,  1.700842792242765E+04,  1.828901198466262E+01, -2.324350478270038E+01,  1.485763171817922E-04
2461526.500000000, -1.153998536663420E+08, -9.760168996095270E+07,  1.702194634288549E+04,  1.868063336513234E+01, -2.292334906054844E+01,  1.725028271639673E-04
2461527.500000000, -1.137691230929031E+08, -9.956818913080101E+07,  1.703964642412961E+04,  1.906684194401666E+01, -2.259632194284455E+01,  2.453352075413306E-04
2461528.500000000, -1.121052648100065E+08, -1.015061373115177E+08,  1.706571755719930E+04,  1.944744447925646E+01, -2.226245216318794E+01,  3.659116169849597E-04
2461529.500000000, -1.104087723452275E+08, -1.034149449900278E+08,  1.710415242720395E+04,  1.982222470179467E+01, -2.192178200494669E+01,  5.307031694350428E-04
2461530.500000000, -1.086801589791349E+08, -1.052940272915955E+08,  1.715850683008879E+04,  2.019094181046446E+01, -2.157437876648894E+01,  7.329969588836249E-04
2461531.500000000, -1.069199597183190E+08, -1.071428067428967E+08,  1.723159578377753E+04,  2.055333511148370E+01, -2.122034889239502E+01,  9.622949887972965E-04
2461532.500000000, -1.051287325212198E+08, -1.089607172451942E+08,  1.732516008363664E+04,  2.090913685298370E+01, -2.085985106723929E+01,  1.204292086504744E-03
2461533.500000000, -1.033070580681423E+08, -1.107472089475730E+08,  1.743956733962893E+04,  2.125809269822440E+01, -2.049310305548093E+01,  1.441728827540345E-03
2461534.500000000, -1.014555375722053E+08, -1.125017532683220E+08,  1.757362671307474E+04,  2.159998560467632E+01, -2.012037774840189E+01,  1.656142637058267E-03
2461535.500000000, -9.957478862382659E+07, -1.142238470537143E+08,  1.772458197515458E+04,  2.193465625480350E+01, -1.974198737839817E+01,  1.830154279305773E-03
2461536.500000000, -9.766543965478052E+07, -1.159130149806989E+08,  1.788830294024944E+04,  2.226201378607970E+01, -1.935825962524968E+01,  1.949662066465407E-03
2461537.500000000, -9.572812399820827E+07, -1.175688097853695E+08,  1.805964070652425E+04,  2.258203442797227E+01, -1.896951237529634E+01,  2.005364376967300E-03
2461538.500000000, -9.376347452162106E+07, -1.191908104859807E+08,  1.823287476246059E+04,  2.289475027951218E+01, -1.857603335462981E+01,  1.993354139953496E-03
2461539.500000000, -9.177211948475938E+07, -1.207786191787240E+08,  1.840217425424606E+04,  2.320023303136832E+01, -1.817806764450221E+01,  1.914893414200591E-03
2461540.500000000, -8.975467985438576E+07, -1.223318570907129E+08,  1.856201510863006E+04,  2.349857712602806E+01, -1.777581270048594E+01,  1.775672029859621E-03
2461541.500000000, -8.771176799910961E+07, -1.238501604518896E+08,  1.870752175629884E+04,  2.378988489550122E+01, -1.736941874502866E+01,  1.584843983090778E-03
2461542.500000000, -8.564398755461025E+07, -1.253331765542645E+08,  1.883472278131545E+04,  2.407425433079791E+01, -1.695899242361755E+01,  1.354017018022624E-03
2461543.500000000, -8.355193423990850E+07, -1.267805602202919E+08,  1.894071982880682E+04,  2.435176923815424E+01, -1.654460249244161E+01,  1.096259798398336E-03
2461544.500000000, -8.143619742995775E+07, -1.281919708322516E+08,  1.902377216318250E+04,  2.462249157352142E+01, -1.612628707554026E+01,  8.251450966163532E-04
2461545.500000000, -7.929736229036665E+07, -1.295670700474600E+08,  1.908330114497989E+04,  2.488645616131254E+01, -1.570406222333990E+01,  5.538611182913655E-04
2461546.500000000, -7.713601224957925E+07, -1.309055202900108E+08,  1.911982313811034E+04,  2.514366823268836E+01, -1.527793119375175E+01,  2.944565580733638E-04
2461547.500000000, -7.495273155237107E+07, -1.322069840403909E+08,  1.913482582541555E+04,  2.539410400053831E+01, -1.484789344603334E+01,  5.729759749595331E-05
2461548.500000000, -7.274810764259209E+07, -1.334711238471214E+08,  1.913060881824791E+04,  2.563771392603474E+01, -1.441395217385716E+01, -1.492109276561848E-04
2461549.500000000, -7.052273317935619E+07, -1.346976028914403E+08,  1.911011173742265E+04,  2.587442774359046E+01, -1.397611946303280E+01, -3.186420588656702E-04
2461550.500000000, -6.827720758806974E+07, -1.358860858800377E+08,  1.907675026816130E+04,  2.610415998618909E+01, -1.353441872256673E+01, -4.463591797030375E-04
2461551.500000000, -6.601213815740038E+07, -1.370362400375867E+08,  1.903427388424426E+04,  2.632681478544985E+01, -1.308888465290715E+01, -5.292194223116553E-04
2461552.500000000, -6.372814078778859E+07, -1.381477360152348E+08,  1.898665009193122E+04,  2.654228901416462E+01, -1.263956148173083E+01, -5.652736908050571E-04
2461553.500000000, -6.142584056097238E+07, -1.392202486070545E+08,  1.893797118180990E+04,  2.675047322931031E+01, -1.218650046179328E+01, -5.535605720501380E-04
2461554.500000000, -5.910587233016764E+07, -1.402534572585714E+08,  1.889237175895274E+04,  2.695125025467288E+01, -1.172975775532047E+01, -4.940748381878635E-04
2461555.500000000, -5.676888152821281E+07, -1.412470464526846E+08,  1.885393916674703E+04,  2.714449162573477E+01, -1.126939392195650E+01, -3.879717867549815E-04
2461556.500000000, -5.441552535147377E+07, -1.422007061671863E+08,  1.882659473665059E+04,  2.733005262130660E+01, -1.080547630719277E+01, -2.380402548434191E-04
2461557.500000000, -5.204647438392152E+07, -1.431141327090902E+08,  1.881392306893319E+04,  2.750776737183174E+01, -1.033808555450622E+01, -4.942197394885994E-05
2461558.500000000, -4.966241455337325E+07, -1.439870303170030E+08,  1.881893256907165E+04,  2.767744657669368E+01, -9.867326886660173E+00,  1.695494132407660E-04
2461559.500000000, -4.726404904895685E+07, -1.448191139200110E+08,  1.884374791679531E+04,  2.783888130563502E+01, -9.393345251309222E+00,  4.066737060908210E-04
2461560.500000000, -4.485209952188219E+07, -1.456101132543923E+08,  1.888926681370288E+04,  2.799185622556292E+01, -8.916340746944257E+00,  6.458134396045700E-04
2461561.500000000, -4.242730568968498E+07, -1.463597780997352E+08,  1.895485360325873E+04,  2.813617311372704E+01, -8.436577858637806E+00,  8.678805512936094E-04
2461562.500000000, -3.999042259476699E+07, -1.470678837794034E+08,  1.903817157648504E+04,  2.827168044332387E+01, -7.954381301056213E+00,  1.053044886942356E-03
2461563.500000000, -3.754221537400593E+07, -1.477342355766398E+08,  1.913524618344009E+04,  2.839829954601272E+01, -7.470115088932719E+00,  1.183747080419906E-03
2461564.500000000, -3.508345230754045E+07, -1.483586707441949E+08,  1.924078977469355E+04,  2.851603679460941E+01, -6.984149169910323E+00,  1.247555187301241E-03
2461565.500000000, -3.261489763211916E+07, -1.489410574777930E+08,  1.934872880006582E+04,  2.862497676097519E+01, -6.496824606091473E+00,  1.238858669712073E-03
2461566.500000000, -3.013730566028126E+07, -1.494812912418591E+08,  1.945280819206685E+04,  2.872526011720105E+01, -6.008428621499880E+00,  1.158952327525054E-03
2461567.500000000, -2.765141713134679E+07, -1.499792895851350E+08,  1.954714207484573E+04,  2.881705580482853E+01, -5.519184821634004E+00,  1.014809983381326E-03
2461568.500000000, -2.515795787502705E+07, -1.504349867153954E+08,  1.962662736415118E+04,  2.890053652170381E+01, -5.029256602298025E+00,  8.172638405097299E-04
2461569.500000000, -2.265763926850837E+07, -1.508483287312316E+08,  1.968719900061190E+04,  2.897586204195635E+01, -4.538757894949091E+00,  5.792452237851631E-04
2461570.500000000, -2.015115978568697E+07, -1.512192698908598E+08,  1.972594932079315E+04,  2.904317033835438E+01, -4.047765667226987E+00,  3.144273211608262E-04
2461571.500000000, -1.763920705836696E+07, -1.515477699111804E+08,  1.974114985958487E+04,  2.910257414877087E+01, -3.556330948893353E+00,  3.631355374733580E-05
2461572.500000000, -1.512246009354489E+07, -1.518337921164537E+08,  1.973220986139774E+04,  2.915416042604729E+01, -3.064487464129585E+00, -2.423395500761316E-04
2461573.500000000, -1.260159147871098E+07, -1.520773022417347E+08,  1.969959438017756E+04,  2.919799097107094E+01, -2.572258277850679E+00, -5.099007704412184E-04
2461574.500000000, -1.007726950961842E+07, -1.522782677525259E+08,  1.964471474479884E+04,  2.923410354618673E+01, -2.079661217536311E+00, -7.561357369888499E-04
2461575.500000000, -7.550160203878439E+06, -1.524366576004033E+08,  1.956979878231883E+04,  2.926251342933038E+01, -1.586713595958989E+00, -9.724054150164196E-04
2461576.500000000, -5.020929154674201E+06, -1.525524423615159E+08,  1.947774719814956E+04,  2.928321558793637E+01, -1.093436334432301E+00, -1.151785161463414E-03
2461577.500000000, -2.490243167127579E+06, -1.526255946978593E+08,  1.937198375629634E+04,  2.929618752200420E+01, -5.998572572165171E-01, -1.289086826847086E-03
2461578.500000000,  4.122837227035353E+04, -1.526560900555440E+08,  1.925630795217305E+04,  2.930139253444335E+01, -1.060132353877164E-01, -1.380780457215805E-03
2461579.500000000,  2.572812409616797E+06, -1.526439074913318E+08,  1.913475804322213E+04,  2.929878292028923E+01,  3.880489952524688E-01, -1.424839148776808E-03
2461580.500000000,  5.103831386911859E+06, -1.525890305156581E+08,  1.901148908101767E+04,  2.928830244363724E+01,  8.822732224083905E-01, -1.420557056729388E-03
2461581.500000000,  7.633602567189692E+06, -1.524914478651922E+08,  1.889066544600576E+04,  2.926988752242925E+01,  1.376594897777665E+00, -1.368407641646696E-03
2461582.500000000,  1.016143739145986E+07, -1.523511541705869E+08,  1.877636128538847E+04,  2.924346673938184E+01,  1.870942274508560E+00, -1.270014324402990E-03
2461583.500000000,  1.268664071744441E+07, -1.521681505614708E+08,  1.867245621708035E+04,  2.920895861852458E+01,  2.365236537000164E+00, -1.128299130548682E-03
2461584.500000000,  1.520850980399548E+07, -1.519424453462416E+08,  1.858250877390057E+04,  2.916626808131317E+01,  2.859389730164404E+00, -9.478539308422906E-04
2461585.500000000,  1.772633296964790E+07, -1.516740550108411E+08,  1.850958796671033E+04,  2.911528271116086E+01,  3.353299251963157E+00, -7.355324456217449E-04
2461586.500000000,  2.023938799302178E+07, -1.513630058763477E+08,  1.845604705172777E+04,  2.905587096648142E+01,  3.846838031105160E+00, -5.011698810242216E-04
2461587.500000000,  2.274694055672517E+07, -1.510093367867156E+08,  1.842323770474643E+04,  2.898788559150895E+01,  4.339840723781512E+00, -2.581869877416043E-04
2461588.500000000,  2.524824334514768E+07, -1.506131030718613E+08,  1.841119166851789E+04,  2.891117590488245E+01,  4.832088733666853E+00, -2.365537608906010E-05
2461589.500000000,  2.774253667313151E+07, -1.501743816459698E+08,  1.841833868169039E+04,  2.882561097646421E+01,  5.323300201855822E+00,  1.826880321160740E-04
2461590.500000000,  3.022905150767699E+07, -1.496932764575769E+08,  1.844136763946712E+04,  2.873111079714316E+01,  5.813133233985885E+00,  3.407818416825137E-04
2461591.500000000,  3.270701520060590E+07, -1.491699228578168E+08,  1.847534014225006E+04,  2.862767574596639E+01,  6.301208122531628E+00,  4.336211112576649E-04
2461592.500000000,  3.517565920913883E+07, -1.486044892882680E+08,  1.851410415999591E+04,  2.851540101733544E+01,  6.787145793863004E+00,  4.505940008217024E-04
2461593.500000000,  3.763422706630645E+07, -1.479971753803215E+08,  1.855094380502403E+04,  2.839446741419052E+01,  7.270609720270778E+00,  3.894070574927966E-04
2461594.500000000,  4.008198060201766E+07, -1.473482068683742E+08,  1.857930346723646E+04,  2.826511161243573E+01,  7.751335442773960E+00,  2.558464609418998E-04
2461595.500000000,  4.251820315822054E+07, -1.466578288437601E+08,  1.859340700852871E+04,  2.812758885018463E+01,  8.229138960261317E+00,  6.173121029151574E-05
2461596.500000000,  4.494219976546978E+07, -1.459262991414472E+08,  1.858866051631421E+04,  2.798214175306519E+01,  8.703906474989488E+00, -1.778496639537330E-04
2461597.500000000,  4.735329517074987E+07, -1.451538830906601E+08,  1.856182454522699E+04,  2.782898221523259E+01,  9.175574791538555E+00, -4.469751170756986E-04
2461598.500000000,  4.975083085980375E+07, -1.443408500241896E+08,  1.851101008950174E+04,  2.766828567215978E+01,  9.644111423087185E+00, -7.304994932306741E-04
2461599.500000000,  5.213416196061528E+07, -1.434874713237750E+08,  1.843557253297418E+04,  2.750019322084181E+01,  1.010949938022177E+01, -1.014837876633035E-03
2461600.500000000,  5.450265449548097E+07, -1.425940195314178E+08,  1.833596416308731E+04,  2.732481689891407E+01,  1.057172762910291E+01, -1.288190591360650E-03
2461601.500000000,  5.685568310794058E+07, -1.416607680803494E+08,  1.821358100815862E+04,  2.714224503968969E+01,  1.103078599838839E+01, -1.540492347991140E-03
2461602.500000000,  5.919262920180833E+07, -1.406879913395044E+08,  1.807061828218400E+04,  2.695254634979671E+01,  1.148666272017778E+01, -1.763289047249650E-03
2461603.500000000,  6.151287936863358E+07, -1.396759648136547E+08,  1.790993554794788E+04,  2.675577254711919E+01,  1.193934307777914E+01, -1.949645969955505E-03
2461604.500000000,  6.381582399551380E+07, -1.386249654485062E+08,  1.773492728403956E+04,  2.655195999361043E+01,  1.238880822332074E+01, -2.094114228717636E-03
2461605.500000000,  6.610085599177282E+07, -1.375352720453554E+08,  1.754939440530539E+04,  2.634113090612336E+01,  1.283503380529430E+01, -2.192737011566415E-03
2461606.500000000,  6.836736961893842E+07, -1.364071658013372E+08,  1.735741476827115E+04,  2.612329458949435E+01,  1.327798846841812E+01, -2.243061081069087E-03
2461607.500000000,  7.061475943509908E+07, -1.352409309753500E+08,  1.716321350678056E+04,  2.589844885111647E+01,  1.371763249434812E+01, -2.244126180173112E-03
2461608.500000000,  7.284241936508398E+07, -1.340368556558099E+08,  1.697103552203625E+04,  2.566658145311507E+01,  1.415391683309233E+01, -2.196427165337411E-03
2461609.500000000,  7.504974188534765E+07, -1.327952325925418E+08,  1.678502172272652E+04,  2.542767124644911E+01,  1.458678257018089E+01, -2.101870887555535E-03
2461610.500000000,  7.723611727837254E+07, -1.315163600643964E+08,  1.660908767263591E+04,  2.518168858579256E+01,  1.501616055830965E+01, -1.963772297781219E-03
2461611.500000000,  7.940093288201317E+07, -1.302005427924811E+08,  1.644679892145097E+04,  2.492859478135420E+01,  1.544197060127530E+01, -1.786944093146836E-03
2461612.500000000,  8.154357225275868E+07, -1.288480929746443E+08,  1.630123283536732E+04,  2.466834072003204E+01,  1.586411929779782E+01, -1.577925080813891E-03
2461613.500000000,  8.366341419804123E+07, -1.274593316006193E+08,  1.617481415976584E+04,  2.440086540134215E+01,  1.628249553804108E+01, -1.345356652796781E-03
2461614.500000000,  8.575983173228696E+07, -1.260345902875837E+08,  1.606911359617859E+04,  2.412609598234005E+01,  1.669696288030572E+01, -1.100443188059685E-03
2461615.500000000,  8.783219119040026E+07, -1.245742139100434E+08,  1.598460908931494E+04,  2.384395186899782E+01,  1.710734893187851E+01, -8.573116704724271E-04
2461616.500000000,  8.987985198021643E+07, -1.230785642131402E+08,  1.592043199314177E+04,  2.355435590994302E+01,  1.751343375703875E+01, -6.329338781867477E-04
2461617.500000000,  9.190216769270375E+07, -1.215480243062763E+08,  1.587415465296060E+04,  2.325725476479817E+01,  1.791494214403655E+01, -4.461721043140798E-04
2461618.500000000,  9.389848933002794E+07, -1.199830034020804E+08,  1.584171122086048E+04,  2.295264682123253E+01,  1.831154693263617E+01, -3.156234062346996E-04
2461619.500000000,  9.586817101533899E+07, -1.183839405495790E+08,  1.581755335895717E+04,  2.264060989471050E+01,  1.870288962788855E+01, -2.564259362083376E-04
2461620.500000000,  9.781057763536187E+07, -1.167513058228157E+08,  1.579509620674700E+04,  2.232131604719507E+01,  1.908861774418065E+01, -2.769463740017741E-04
2461621.500000000,  9.972509279902378E+07, -1.150855979198899E+08,  1.576740526549518E+04,  2.199502303091223E+01,  1.946842795640265E+01, -3.767475958120770E-04
2461622.500000000,  1.016111250100811E+08, -1.133873383934014E+08,  1.572796377678216E+04,  2.166204271752605E+01,  1.984209816793661E+01, -5.468408380648881E-04
2461623.500000000,  1.034681105441608E+08, -1.116570640597584E+08,  1.567132072640210E+04,  2.132269916779297E+01,  2.020949657243170E+01, -7.720647371467493E-04
2461624.500000000,  1.052955128595677E+08, -1.098953196431392E+08,  1.559348218341917E+04,  2.097729275072985E+01,  2.057056831269792E+01, -1.034407859870967E-03
2461625.500000000,  1.070928195602143E+08, -1.081026521791743E+08,  1.549202411724627E+04,  2.062608014380551E+01,  2.092531020755480E+01, -1.315949478861711E-03
2461626.500000000,  1.088595383477417E+08, -1.062796076812645E+08,  1.536599640389532E+04,  2.026927027804235E+01,  2.127374530610951E+01, -1.600697221461722E-03
2461627.500000000,  1.105951931107886E+08, -1.044267297411653E+08,  1.521571821492910E+04,  1.990703041212561E+01,  2.161590420869641E+01, -1.875304790125654E-03
2461628.500000000,  1.122993207380011E+08, -1.025445593843811E+08,  1.504254717902094E+04,  1.953949587357919E+01,  2.195181458670335E+01, -2.129033733750063E-03
2461629.500000000,  1.139714687658242E+08, -1.006336355352197E+08,  1.484866940575093E+04,  1.916677913824682E+01,  2.228149712535927E+01, -2.353369759248380E-03
2461630.500000000,  1.156111937064689E+08, -9.869449565072517E+07,  1.463692646159977E+04,  1.878897634386091E+01,  2.260496524056888E+01, -2.541587897326281E-03
2461631.500000000,  1.172180598146731E+08, -9.672767630021255E+07,  1.441067608369142E+04,  1.840617098100761E+01,  2.292222630389779E+01, -2.688422385411116E-03
2461632.500000000,  1.187916380703930E+08, -9.473371363111284E+07,  1.417367473089695E+04,  1.801843533159843E+01,  2.323328285942526E+01, -2.789893674675525E-03
2461633.500000000,  1.203315052191447E+08, -9.271314376149783E+07,  1.392996852552146E+04,  1.762583051403710E+01,  2.353813301923283E+01, -2.843281924995722E-03
2461634.500000000,  1.218372427872000E+08, -9.066650318502817E+07,  1.368378166030720E+04,  1.722840598731971E+01,  2.383676977399099E+01, -2.847203376468599E-03
2461635.500000000,  1.233084360558603E+08, -8.859432927872999E+07,  1.343939575247467E+04,  1.682619919204976E+01,  2.412917934799385E+01, -2.801734277083412E-03
2461636.500000000,  1.247446730262463E+08, -8.649716098165289E+07,  1.320101829039678E+04,  1.641923573067925E+01,  2.441533895842511E+01, -2.708532342067471E-03
2461637.500000000,  1.261455434271871E+08, -8.437553967792058E+07,  1.297264189752564E+04,  1.600753017438340E+01,  2.469521438636644E+01, -2.570924848239287E-03
2461638.500000000,  1.275106378142443E+08, -8.223001028734802E+07,  1.275789766608551E+04,  1.559108732155103E+01,  2.496875762418141E+01, -2.393959486735042E-03
2461639.500000000,  1.288395467867713E+08, -8.006112255572253E+07,  1.255990501349419E+04,  1.516990362810242E+01,  2.523590457339741E+01, -2.184439028741991E-03
2461640.500000000,  1.301318603297134E+08, -7.786943255366944E+07,  1.238111808903143E+04,  1.474396866679638E+01,  2.549657243414102E+01, -1.950971462314044E-03
2461641.500000000,  1.313871672902510E+08, -7.565550443500151E+07,  1.222316645779461E+04,  1.431326688085528E+01,  2.575065620714951E+01, -1.704052114234855E-03
2461642.500000000,  1.326050550483352E+08, -7.341991255480072E+07,  1.208668821370602E+04,  1.387778052709094E+01,  2.599802381298272E+01, -1.456145402713105E-03
2461643.500000000,  1.337851095475794E+08, -7.116324406886116E+07,  1.197115984820202E+04,  1.343749538482005E+01,  2.623850993230736E+01, -1.221650488238524E-03
2461644.500000000,  1.349269160087474E+08, -6.888610207680476E+07,  1.187474158129096E+04,  1.299241115819995E+01,  2.647190995647514E+01, -1.016533604554226E-03
2461645.500000000,  1.360300607967734E+08, -6.658910917283775E+07,  1.179417907495797E+04,  1.254255785107929E+01,  2.669797731055472E+01, -8.573429115070752E-04
2461646.500000000,  1.370941349331135E+08, -6.427291090796308E+07,  1.172482543768361E+04,  1.208801697993361E+01,  2.691642906563936E+01, -7.593909122167730E-04
2461647.500000000,  1.381187394749812E+08, -6.193817823560180E+07,  1.166085441550612E+04,  1.162894229682000E+01,  2.712696439871815E+01, -7.342033173145524E-04
2461648.500000000,  1.391034923372536E+08, -5.958560777225081E+07,  1.159570500434935E+04,  1.116557074671525E+01,  2.732929617182064E+01, -7.868650702995694E-04
2461649.500000000,  1.400480353003461E+08, -5.721591900071611E+07,  1.152272193910554E+04,  1.069821472330491E+01,  2.752318822556168E+01, -9.143300959735257E-04
2461650.500000000,  1.409520394408444E+08, -5.482984848448218E+07,  1.143586484900489E+04,  1.022723392000745E+01,  2.770848485194378E+01, -1.105623916247467E-03
2461651.500000000,  1.418152075385294E+08, -5.242814233007075E+07,  1.133031102366745E+04,  9.752995742063716E+00,  2.788512053092632E+01, -1.344027138854287E-03
2461652.500000000,  1.426372731041539E+08, -5.001154878356187E+07,  1.120281394407898E+04,  9.275839129400994E+00,  2.805310771078737E+01, -1.610336753563146E-03
2461653.500000000,  1.434179968665399E+08, -4.758081256066675E+07,  1.105178023248166E+04,  8.796053100713186E+00,  2.821251084020424E+01, -1.885924359420699E-03
2461654.500000000,  1.441571621549164E+08, -4.513667157934091E+07,  1.087712510262802E+04,  8.313872257116792E+00,  2.836341858353180E+01, -2.154720101511742E-03
2461655.500000000,  1.448545704580975E+08, -4.267985584413160E+07,  1.068001075891778E+04,  7.829484200513451E+00,  2.850592271845829E+01, -2.403964702992312E-03
2461656.500000000,  1.455100378803995E+08, -4.021108775084073E+07,  1.046256183202192E+04,  7.343041764549893E+00,  2.864010637180779E+01, -2.624065614099891E-03
2461657.500000000,  1.461233926592821E+08, -3.773108304971658E+07,  1.022761506999284E+04,  6.854674701369937E+00,  2.876604009283835E+01, -2.808020665227673E-03
2461658.500000000,  1.466944735660757E+08, -3.524055191661853E+07,  9.978523892851546E+03,  6.364498203536067E+00,  2.888378276677358E+01, -2.950771439488520E-03
2461659.500000000,  1.472231288811955E+08, -3.274019983880153E+07,  9.719013960272074E+03,  5.872617704885913E+00,  2.899338459216462E+01, -3.048691268217496E-03
2461660.500000000,  1.477092156403309E+08, -3.023072822822778E+07,  9.453073925826699E+03,  5.379130489214464E+00,  2.909489015263172E+01, -3.099288564760272E-03
2461661.500000000,  1.481525989150837E+08, -2.771283481075027E+07,  9.184862149463966E+03,  4.884125049860075E+00,  2.918834038843786E+01, -3.101130753174530E-03
2461662.500000000,  1.485531509785366E+08, -2.518721391622042E+07,  8.918611661562696E+03,  4.387679239911319E+00,  2.927377285606380E+01, -3.053952352848555E-03
2461663.500000000,  1.489107502955320E+08, -2.265455682767025E+07,  8.658519963166676E+03,  3.889858227576585E+00,  2.935122010543559E+01, -2.958886220314483E-03
2461664.500000000,  1.492252803612856E+08, -2.011555234583189E+07,  8.408616232554428E+03,  3.390713168220562E+00,  2.942070638191659E+01, -2.818741861883467E-03
2461665.500000000,  1.494966284824819E+08, -1.757088769272209E+07,  8.172605365502648E+03,  2.890281292994101E+00,  2.948224318739754E+01, -2.638250363165895E-03
2461666.500000000,  1.497246846417366E+08, -1.502124982144207E+07,  7.953694872668944E+03,  2.388587777351837E+00,  2.953582444915496E+01, -2.424206562958275E-03
2461667.500000000,  1.499093406004687E+08, -1.246732713244946E+07,  7.754415570500307E+03,  1.885649353894373E+00,  2.958142205665898E+01, -2.185466469526887E-03
2461668.500000000,  1.500504893773327E+08, -9.909811538964951E+06,  7.576449114908930E+03,  1.381479319588698E+00,  2.961898230404143E+01, -1.932793023962986E-03
2461669.500000000,  1.501480252040473E+08, -7.349400792902522E+06,  7.420474772957619E+03,  8.760935217502651E-01,  2.964842341743746E+01, -1.678569100095118E-03
2461670.500000000,  1.502018440331644E+08, -4.786800980562656E+06,  7.286046003573108E+03,  3.695171551270788E-01,  2.966963407455071E+01, -1.436395526372536E-03
2461671.500000000,  1.502118446764205E+08, -2.222729105471252E+06,  7.171507150410558E+03, -1.382073563279637E-01,  2.968247289612487E+01, -1.220557429004288E-03
2461672.500000000,  1.501779306919090E+08,  3.420843433743589E+05,  7.073964289015057E+03, -6.470108072601787E-01,  2.968676945570349E+01, -1.045288227656371E-03
2461673.500000000,  1.501000131831120E+08,  2.906893026301862E+06,  6.989332229990512E+03, -1.156785673035718E+00,  2.968232830339715E+01, -9.237251634068855E-04
2461674.500000000,  1.499780146540483E+08,  5.470932947623455E+06,  6.912487884631380E+03, -1.667373515580620E+00,  2.966893831566329E+01, -8.664901622275067E-04
2461675.500000000,  1.498118738955669E+08,  8.033421767373133E+06,  6.837559769470710E+03, -2.178554425466995E+00,  2.964638942818683E+01, -8.799948708198002E-04
2461676.500000000,  1.496015515140512E+08,  1.059355988327595E+07,  6.758363501732703E+03, -2.690043668560407E+00,  2.961449653543935E+01, -9.648427851072228E-04
2461677.500000000,  1.493470352444063E+08,  1.315053374575003E+07,  6.668949547846802E+03, -3.201500705994863E+00,  2.957312616520463E+01, -1.114939247413460E-03
2461678.500000000,  1.490483438753205E+08,  1.570352130769530E+07,  6.564175623948686E+03, -3.712552036557925E+00,  2.952221767643108E+01, -1.317880575999908E-03
2461679.500000000,  1.487055287599766E+08,  1.825169875752836E+07,  6.440183353900909E+03, -4.222822879895051E+00,  2.946179067211035E+01, -1.556748161119614E-03
