2458807.500000000,  7.950710400492567E+07,  1.254172879701807E+08,  2.134273019907624E+04, -2.602293797630282E+01,  1.516863588786615E+01,  5.852462617384901E-02
2458808.500000000,  7.725619922475185E+07,  1.267038699835411E+08,  2.560246546446532E+04, -2.607546463142815E+01,  1.462164183131393E+01,  3.953242563248249E-02
2458809.500000000,  7.500207269856238E+07,  1.279454488603107E+08,  2.809639702884853E+04, -2.609998577464801E+01,  1.412803062663381E+01,  1.785752889575054E-02
2458810.500000000,  7.274647245594724E+07,  1.291468697617457E+08,  2.865038484395295E+04, -2.611236838651640E+01,  1.369245241841275E+01, -5.125874976759093E-03
2458811.500000000,  7.048971389599609E+07,  1.303131748973128E+08,  2.721761216115206E+04, -2.612964553516142E+01,  1.331468891451992E+01, -2.786657700313278E-02
2458812.500000000,  6.823065390664053E+07,  1.314491588316623E+08,  2.388745412202924E+04, -2.616821569115377E+01,  1.298921833352772E+01, -4.879295922098059E-02
2458813.500000000,  6.596683217227333E+07,  1.325589220295717E+08,  1.887925087100267E+04, -2.624184990911289E+01,  1.270564945212340E+01, -6.649946688829456E-02
2458814.500000000,  6.369477391901395E+07,  1.336455032199422E+08,  1.252034471910447E+04, -2.636004399613244E+01,  1.245009113426252E+01, -7.991540073910386E-02
2458815.500000000,  6.141040122012223E+07,  1.347106601812993E+08,  5.212151460282505E+03, -2.652721716749209E+01,  1.220713494724937E+01, -8.840616003612656E-02
2458816.500000000,  5.910946888814283E+07,  1.357548274958690E+08, -2.608570157505572E+03, -2.674293893143826E+01,  1.196186474886508E+01, -9.178213671211299E-02
2458817.500000000,  5.678794324355001E+07,  1.367772286534652E+08, -1.050555647764355E+04, -2.700295900441341E+01,  1.170134887924665E+01, -9.022774889945762E-02
2458818.500000000,  5.444227370758269E+07,  1.377760843425466E+08, -1.807063350442797E+04, -2.730057516095326E+01,  1.141536184932391E+01, -8.418889802801655E-02
2458819.500000000,  5.206954816887672E+07,  1.387488514736915E+08, -2.494130731644481E+04, -2.762789459917517E+01,  1.109640702390825E+01, -7.425992215053823E-02
2458820.500000000,  4.966755408593462E+07,  1.396924429840710E+08, -3.080960653595626E+04, -2.797672945752753E+01,  1.073929810940502E+01, -6.109711475775370E-02
2458821.500000000,  4.723478076409054E+07,  1.406034027005412E+08, -3.542499506275356E+04, -2.833906624098855E+01,  1.034057962453839E+01, -4.536825809107237E-02
2458822.500000000,  4.477039733725645E+07,  1.414780310314038E+08, -3.859439980991930E+04, -2.870717599519994E+01,  9.897995344745235E+00, -2.773514506831321E-02
2458823.500000000,  4.227423262179019E+07,  1.423124714335482E+08, -4.018184743004292E+04, -2.907348127378350E+01,  9.410125631595420E+00, -8.860354542405968E-03
2458824.500000000,  3.974677261819222E+07,  1.431027749878092E+08, -4.010937159420550E+04, -2.943029997805704E+01,  8.876248487335554E+00,  1.057178834317529E-02
2458825.500000000,  3.718918141775576E+07,  1.438449632537065E+08, -3.835998618377745E+04, -2.976957780864983E+01,  8.296438505649409E+00,  2.982999381596851E-02
2458826.500000000,  3.460334183481095E+07,  1.445351095026104E+08, -3.498266203923523E+04, -3.008271721106863E+01,  7.671888164854781E+00,  4.811655919043556E-02
2458827.500000000,  3.199190276093295E+07,  1.451694556200889E+08, -3.009835694778711E+04, -3.036061046787874E+01,  7.005399753901218E+00,  6.456421669159651E-02
2458828.500000000,  2.935831128795695E+07,  1.457445753631072E+08, -2.390524164497107E+04, -3.059397268250865E+01,  6.301944054958240E+00,  7.825943447755312E-02
2458829.500000000,  2.670680103761353E+07,  1.462575830492111E+08, -1.668050321023911E+04, -3.077402449806160E+01,  5.569121391551473E+00,  8.829895527525888E-02
2458830.500000000,  2.404230753833318E+07,  1.467063705713953E+08, -8.775833291493356E+03, -3.089348068899913E+01,  4.817322021081056E+00,  9.387831469247820E-02
2458831.500000000,  2.137029062025421E+07,  1.470898386253377E+08, -6.043127232193947E+02, -3.094767542410348E+01,  4.059409316853526E+00,  9.439926538408105E-02
2458832.500000000,  1.869646322434716E+07,  1.474080771702491E+08,  7.381967558957636E+03, -3.093555399483800E+01,  3.309865176714467E+00,  8.957222890158856E-02
2458833.500000000,  1.602645052762306E+07,  1.476624522869826E+08,  1.472194025667012E+04, -3.086025413816911E+01,  2.583511445306546E+00,  7.948692268827562E-02
2458834.500000000,  1.336542305066763E+07,  1.478555732981444E+08,  2.097960762733966E+04, -3.072911443693210E+01,  1.894067052159286E+00,  6.463277783650245E-02
2458835.500000000,  1.071775376397393E+07,  1.479911388608824E+08,  2.577753867078573E+04, -3.055312811126103E+01,  1.252833617085849E+00,  4.586683444903966E-02
2458836.500000000,  8.086740794252919E+06,  1.480736828305476E+08,  2.882572452201694E+04, -3.034600440033801E+01,  6.677116022392856E-01,  2.434117613913395E-02
2458837.500000000,  5.474420916174953E+06,  1.481082520491420E+08,  2.994304347671568E+04, -3.012303575981890E+01,  1.426079054566534E-01,  1.407176679452060E-03
2458838.500000000,  2.881483974865831E+06,  1.481000487018561E+08,  2.906995417056233E+04, -2.989991022159144E+01, -3.228014267543974E-01, -2.149021249573185E-02
2458839.500000000,  3.072899271723540E+05,  1.480540657105958E+08,  2.627186634829640E+04, -2.969152903446397E+01, -7.329995888289956E-01, -4.292198007994508E-02
2458840.500000000, -2.250013294014536E+06,  1.479747415258822E+08,  2.173299006052315E+04, -2.951086245015096E+01, -1.096246880641693E+00, -6.158532661942273E-02
2458841.500000000, -4.793277208553655E+06,  1.478656626756942E+08,  1.574083926302195E+04, -2.936792077973348E+01, -1.423851712071271E+00, -7.640803688008624E-02
2458842.500000000, -7.326061469870030E+06,  1.477293445932528E+08,  8.662444647975266E+03, -2.926898993257575E+01, -1.729095179418969E+00, -8.663321352660203E-02
2458843.500000000, -9.852294285871563E+06,  1.475671168571806E+08,  9.147248314172029E+02, -2.921630459792846E+01, -2.025918665421843E+00, -9.186700491264688E-02
2458844.500000000, -1.237592754617108E+07,  1.473791242079249E+08, -7.067192108616233E+03, -2.920825762231596E+01, -2.327600617228593E+00, -9.207726256723980E-02
2458845.500000000, -1.490063188560210E+07,  1.471644326817549E+08, -1.485940291018784E+04, -2.924009240321721E+01, -2.645687718816947E+00, -8.754446450346876E-02
2458846.500000000, -1.742956563676242E+07,  1.469212097886877E+08, -2.207288697157055E+04, -2.930487935651132E+01, -2.989369907322814E+00, -7.878061685970605E-02
2458847.500000000, -1.996523106310812E+07,  1.466469374985131E+08, -2.836960498823971E+04, -2.939451754997225E+01, -3.365339401306074E+00, -6.643933349846320E-02
2458848.500000000, -2.250941013518126E+07,  1.463386197462229E+08, -3.347123185135424E+04, -2.950054623475726E+01, -3.778033188846120E+00, -5.123816817071503E-02
2458849.500000000, -2.506315777479142E+07,  1.459929586003423E+08, -3.716219740019739E+04, -2.961465428524157E+01, -4.230085019953783E+00, -3.390578500359931E-02
2458850.500000000, -2.762682544351177E+07,  1.456064887304774E+08, -3.928937800784409E+04, -2.972887862498002E+01, -4.722812390760661E+00, -1.515711217863314E-02
2458851.500000000, -3.020009040932872E+07,  1.451756732614999E+08, -3.976073601557314E+04, -2.983555055062362E+01, -5.256605474870883E+00,  4.307148852089160E-03
2458852.500000000, -3.278197266013984E+07,  1.446969734413418E+08, -3.854472015799582E+04, -2.992707956313964E+01, -5.831133971082735E+00,  2.378375580715941E-02
2458853.500000000, -3.537082969864803E+07,  1.441669100549933E+08, -3.567155549556017E+04, -2.999567476493354E+01, -6.445326246968737E+00,  4.254146698799399E-02
2458854.500000000, -3.796432843602942E+07,  1.435821371847525E+08, -3.123676341132820E+04, -3.003311255072206E+01, -7.097103952997726E+00,  5.979663131514190E-02
2458855.500000000, -4.055940342428161E+07,  1.429395490266517E+08, -2.540633588803560E+04, -3.003067497400709E+01, -7.782888765635462E+00,  7.470142948466485E-02
2458856.500000000, -4.315222213601991E+07,  1.422364367961927E+08, -1.842189119666070E+04, -2.997939805028651E+01, -8.496955056039656E+00,  8.635845882965842E-02
2458857.500000000, -4.573818977926593E+07,  1.414707026710142E+08, -1.060293097092211E+04, -2.987075519671130E+01, -9.230793532205645E+00,  9.387523166181522E-02
2458858.500000000, -4.831203391777948E+07,  1.406411187920146E+08, -2.342364299364388E+03, -2.969781536264166E+01, -9.972757484469936E+00,  9.646568057160598E-02
2458859.500000000, -5.086800530732344E+07,  1.397475927735493E+08,  5.908522045969963E+03, -2.945673103149913E+01, -1.070831845546516E+01,  9.358959653674459E-02
2458860.500000000, -5.340020847233126E+07,  1.387913756281598E+08,  1.366770028693229E+04, -2.914817096479204E+01, -1.142116352410335E+01,  8.509772132380711E-02
2458861.500000000, -5.590303436670922E+07,  1.377751392845072E+08,  2.046104072566330E+04, -2.877815989711001E+01, -1.209507431182990E+01,  7.133250315308004E-02
2458862.500000000, -5.837162327090710E+07,  1.367028726949136E+08,  2.586602440727502E+04, -2.835789188609144E+01, -1.271614620726402E+01,  5.313920000088324E-02
2458863.500000000, -6.080226367159348E+07,  1.355795953530203E+08,  2.955191143700480E+04, -2.790246669763602E+01, -1.327468415929155E+01,  3.177419622881938E-02
2458864.500000000, -6.319264838398889E+07,  1.344109416280583E+08,  3.130846808291972E+04, -2.742894259648977E+01, -1.376623572231945E+01,  8.739638217570622E-03
2458865.500000000, -6.554195475940759E+07,  1.332026999144656E+08,  3.105913761981577E+04, -2.695431151312575E+01, -1.419161693763489E+01, -1.440196861403642E-02
2458866.500000000, -6.785076509378043E+07,  1.319603852585660E+08,  2.885912154293060E+04, -2.649388258205264E+01, -1.455617365843073E+01, -3.618556186814459E-02
2458867.500000000, -7.012087280262576E+07,  1.306888943359805E+08,  2.488191970682889E+04, -2.606025981625259E+01, -1.486868017292212E+01, -5.535151191637766E-02
2458868.500000000, -7.235502395699567E+07,  1.293922588767656E+08,  1.939867181951553E+04, -2.566284280299192E+01, -1.514020251173728E+01, -7.090605690288765E-02
2458869.500000000, -7.455663207712880E+07,  1.280734926200824E+08,  1.275384554968774E+04, -2.530767789578339E+01, -1.538308222552343E+01, -8.214793858417835E-02
2458870.500000000, -7.672948981608245E+07,  1.267345199054612E+08,  5.339602481760085E+03, -2.499751777844165E+01, -1.561005899219069E+01, -8.867400182552476E-02
2458871.500000000, -7.887749227522773E+07,  1.253761752386917E+08, -2.429656958177686E+03, -2.473202703505522E+01, -1.583349988809451E+01, -9.036990320335114E-02
2458872.500000000, -8.100438415847747E+07,  1.239982654274067E+08, -1.014133305964619E+04, -2.450813005616645E+01, -1.606472353488268E+01, -8.738647320600545E-02
2458873.500000000, -8.311354336095515E+07,  1.225996849634722E+08, -1.740597284693271E+04, -2.432050515986188E+01, -1.631345208297473E+01, -8.010102962242716E-02
2458874.500000000, -8.520781263037141E+07,  1.211785711370981E+08, -2.387468481036276E+04, -2.416219413044085E+01, -1.658744925144518E+01, -6.906578268251895E-02
2458875.500000000, -8.728938627432381E+07,  1.197324806810077E+08, -2.925175618106872E+04, -2.402525125104846E+01, -1.689238790194754E+01, -5.494976061745849E-02
2458876.500000000, -8.935975107183880E+07,  1.182585678525441E+08, -3.330229897554219E+04, -2.390133231865756E+01, -1.723194400805031E+01, -3.848339769432663E-02
2458877.500000000, -9.141967220789798E+07,  1.167537464702779E+08, -3.585554549441487E+04, -2.378213589662671E+01, -1.760806107397252E+01, -2.041448839831350E-02
2458878.500000000, -9.346920902366705E+07,  1.152148249514256E+08, -3.680504428049177E+04, -2.365964810799109E+01, -1.802129405458923E+01, -1.481064337662374E-03
2458879.500000000, -9.550774321742652E+07,  1.136386117969636E+08, -3.610730672514439E+04, -2.352618949739633E+01, -1.847113355934382E+01,  1.759746894545700E-02
2458880.500000000, -9.753400381134355E+07,  1.120219971165258E+08, -3.378039958484471E+04, -2.337430238433613E+01, -1.895622346521419E+01,  3.611339540570668E-02
2458881.500000000, -9.954607781829301E+07,  1.103620224006364E+08, -2.990363679586351E+04, -2.319654556260484E+01, -1.947440630864370E+01,  5.335326067457125E-02
2458882.500000000, -1.015414023087867E+08,  1.086559554303501E+08, -2.461896391853690E+04, -2.298528590904848E+01, -2.002255393214573E+01,  6.857758898290545E-02
2458883.500000000, -1.035167423716508E+08,  1.069013897371532E+08, -1.813386074694246E+04, -2.273260182280181E+01, -2.059616932244223E+01,  8.100798225251715E-02
2458884.500000000, -1.054681706574188E+08,  1.050963873649142E+08, -1.072456879042089E+04, -2.243044269037531E+01, -2.118879398401292E+01,  8.983499811568230E-02
2458885.500000000, -1.073910775607559E+08,  1.032396772671043E+08, -2.737173571176827E+03, -2.207120456506228E+01, -2.179134296664558E+01,  9.426259785345792E-02
2458886.500000000, -1.092802537648252E+08,  1.013309056536757E+08,  5.417246871612966E+03, -2.164884028475391E+01, -2.239162217913816E+01,  9.360263016111148E-02
2458887.500000000, -1.111300911421649E+08,  9.937090651080662E+07,  1.327789142834395E+04, -2.116046014730458E+01, -2.297441603294625E+01,  8.741969406549899E-02
2458888.500000000, -1.129349318985311E+08,  9.736192500513014E+07,  2.036335030514002E+04, -2.060807428989805E+01, -2.352254528516637E+01,  7.569940114825435E-02
2458889.500000000, -1.146895507142697E+08,  9.530770101745798E+07,  2.621421021562815E+04, -1.999979641852686E+01, -2.401902943252554E+01,  5.898027433300612E-02
2458890.500000000, -1.163896896677712E+08,  9.321333100094019E+07,  3.044282568614185E+04, -1.934975580608343E+01, -2.444993255357226E+01,  3.837681567791940E-02
2458891.500000000, -1.180325155130114E+08,  9.108488789904663E+07,  3.277872887109593E+04, -1.867639616152936E+01, -2.480693332063706E+01,  1.545417240280500E-02
2458892.500000000, -1.196168742370170E+08,  8.892886845267615E+07,  3.309763938061520E+04, -1.799962567237059E+01, -2.508861757189052E+01, -8.014888941822562E-03
2458893.500000000, -1.211432865026416E+08,  8.675160152527234E+07,  3.142750860118493E+04, -1.733785734460200E+01, -2.530009256251286E+01, -3.032154138130494E-02
2458894.500000000, -1.226137189710675E+08,  8.455874994914357E+07,  2.793327954954281E+04, -1.670589993280806E+01, -2.545132875142758E+01, -5.002994123237059E-02
2458895.500000000, -1.240312259695031E+08,  8.235498089878003E+07,  2.288804396016151E+04, -1.611407101007673E+01, -2.555505924917453E+01, -6.608099370697751E-02
2458896.500000000, -1.253995609080294E+08,  8.014381007186481E+07,  1.663950462917611E+04, -1.556831437432460E+01, -2.562494450315417E+01, -7.780251769837854E-02
2458897.500000000, -1.267228243473951E+08,  7.792758027005547E+07,  9.578226072426885E+03, -1.507085070071183E+01, -2.567431526314259E+01, -8.486470617871156E-02
2458898.500000000, -1.280051759358456E+08,  7.570752376808368E+07,  2.110710199795663E+03, -1.462095174581219E+01, -2.571546694382917E+01, -8.721805855338616E-02
2458899.500000000, -1.292506099087770E+08,  7.348386819433612E+07, -5.362259605214000E+03, -1.421561645337178E+01, -2.575932425848555E+01, -8.503577005975238E-02
2458900.500000000, -1.304627823501657E+08,  7.125596221755143E+07, -1.246278410588577E+04, -1.385009392792729E+01, -2.581529199130892E+01, -7.866761892564966E-02
2458901.500000000, -1.316448781883573E+08,  6.902241060785449E+07, -1.884947397792712E+04, -1.351829003675664E+01, -2.589117418545559E+01, -6.860341336024689E-02
2458902.500000000, -1.327995104876050E+08,  6.678121512219088E+07, -2.422815591323003E+04, -1.321311766274667E+01, -2.599311802195781E+01, -5.544116382461084E-02
2458903.500000000, -1.339286491569549E+08,  6.452991903111979E+07, -2.835989148731902E+04, -1.292683140113303E+01, -2.612558931142003E+01, -3.985632027779218E-02
2458904.500000000, -1.350335782352315E+08,  6.226575148747736E+07, -3.106634697598219E+04, -1.265135238332576E+01, -2.629140473645306E+01, -2.257135484030393E-02
2458905.500000000, -1.361148800092404E+08,  5.998576602536604E+07, -3.223261673684791E+04, -1.237855884279931E+01, -2.649183615182722E+01, -4.327744429511782E-03
2458906.500000000, -1.371724414231763E+08,  5.768696720369401E+07, -3.180785186880082E+04, -1.210050544215778E+01, -2.672677656009031E+01,  1.413622895593569E-02
2458907.500000000, -1.382054752347476E+08,  5.536642151894820E+07, -2.980433488499001E+04, -1.180954195203485E+01, -2.699493009443182E+01,  3.209887482169904E-02
2458908.500000000, -1.392125467315395E+08,  5.302135284276496E+07, -2.629582617713884E+04, -1.149832454351625E+01, -2.729397011582147E+01,  4.885857611241207E-02
2458909.500000000, -1.401915975072373E+08,  5.064922777977846E+07, -2.141599283885583E+04, -1.115974296278249E+01, -2.762060459154466E+01,  6.372889800150716E-02
2458910.500000000, -1.411399611858822E+08,  4.824784134392346E+07, -1.535747139720619E+04, -1.078681889494692E+01, -2.797049582064781E+01,  7.602980539793691E-02
2458911.500000000, -1.420543721767148E+08,  4.581541713095851E+07, -8.371595737740397E+03, -1.037266380737949E+01, -2.833800234584464E+01,  8.508258457370133E-02
2458912.500000000, -1.429309776280086E+08,  4.335073741050921E+07, -7.680237169843167E+02, -9.910618107842449E+00, -2.871575042595440E+01,  9.021935062184205E-02
2458913.500000000, -1.437653745009561E+08,  4.085331512161937E+07,  7.087573924342170E+03, -9.394718834795066E+00, -2.909411394047112E+01,  9.082080575134199E-02
2458914.500000000, -1.445527063126763E+08,  3.832360827609054E+07,  1.478080563098006E+04, -8.820630707350995E+00, -2.946079704952743E+01,  8.639566508257879E-02
2458915.500000000, -1.452878620600071E+08,  3.576325429407083E+07,  2.186475340566412E+04, -8.187068676051330E+00, -2.980085755317540E+01,  7.670676870913873E-02
2458916.500000000, -1.459658123146556E+08,  3.317526794444964E+07,  2.788857667912729E+04, -7.497482715235319E+00, -3.009759488908938E+01,  6.192672002084265E-02
2458917.500000000, -1.465820818087439E+08,  3.056411367804658E+07,  3.243911635202914E+04, -6.761401395482535E+00, -3.033458655968737E+01,  4.277168040481172E-02
2458918.500000000, -1.471332924757833E+08,  2.793555772518667E+07,  3.519033769285865E+04, -5.994575912818870E+00, -3.049865392760307E+01,  2.053561291184458E-02
2458919.500000000, -1.476176424679846E+08,  2.529625503047845E+07,  3.594901369132474E+04, -5.217307261105228E+00, -3.058282826125045E+01, -3.036672011498709E-03
2458920.500000000, -1.480351668093470E+08,  2.265312691903031E+07,  3.468253778789658E+04, -4.451192987419108E+00, -3.058802592824320E+01, -2.602634319218033E-02
2458921.500000000, -1.483876889853937E+08,  2.001268239847098E+07,  3.151967323579919E+04, -3.715472540019348E+00, -3.052262844099432E+01, -4.666871232225489E-02
2458922.500000000, -1.486784914494653E+08,  1.738045973126150E+07,  2.672539415165875E+04, -3.024373516872552E+00, -3.040025759158399E+01, -6.360617512221545E-02
2458923.500000000, -1.489118295788774E+08,  1.476069907395674E+07,  2.066003366411198E+04, -2.386176959812583E+00, -3.023686403577983E+01, -7.599378384274402E-02
2458924.500000000, -1.490924335921917E+08,  1.215625433593228E+07,  1.373550394845475E+04, -1.803773681249163E+00, -3.004824776318179E+01, -8.346918086257027E-02
2458925.500000000, -1.492250968380972E+08,  9.568678833358003E+06,  6.377824818098918E+03, -1.275975106007189E+00, -2.984854820653463E+01, -8.604809295086824E-02
2458926.500000000, -1.493143842373725E+08,  6.998399754122115E+06, -1.000382029241882E+03, -7.988930378852408E-01, -2.964965675152608E+01, -8.400650514444763E-02
2458927.500000000, -1.493644483175512E+08,  4.444915039726413E+06, -8.018024002173683E+03, -3.670158723686175E-01, -2.946122392943747E+01, -7.778500961370582E-02
2458928.500000000, -1.493789213275234E+08,  1.906976424431982E+06, -1.433679285410815E+04,  2.610330505215741E-02, -2.929092412827677E+01, -6.792538027354311E-02
2458929.500000000, -1.493608524121848E+08, -6.172528717894300E+05, -1.966818733486172E+04,  3.874728244986863E-01, -2.914475028663266E+01, -5.503455173225014E-02
2458930.500000000, -1.493126679137826E+08, -3.130062927698367E+06, -2.377825082884473E+04,  7.244804558713469E-01, -2.902722970015263E+01, -3.976600539725084E-02
2458931.500000000, -1.492361431835755E+08, -5.634076083752716E+06, -2.649110049357568E+04,  1.044793257440376E+00, -2.894153760114297E+01, -2.280901759932696E-02
2458932.500000000, -1.491323823230876E+08, -8.132132099708589E+06, -2.769161389363743E+04,  1.356265267802508E+00, -2.888953343381380E+01, -4.879082378792532E-03
2458933.500000000, -1.490018069087098E+08, -1.062717464694064E+07, -2.732721049738396E+04,  1.666819417828406E+00, -2.887176286310724E+01,  1.329372404321738E-02
2458934.500000000, -1.488441561093098E+08, -1.312213794235398E+07, -2.540852368861809E+04,  1.984304240199458E+00, -2.888746421829342E+01,  3.097861206903474E-02
2458935.500000000, -1.486584995238765E+08, -1.561983491747277E+07, -2.200883985787351E+04,  2.316347280851597E+00, -2.893459870959018E+01,  4.745835200852966E-02
2458936.500000000, -1.484432618552706E+08, -1.812284888285431E+07, -1.726237346810475E+04,  2.670231506259428E+00, -2.900989788714180E+01,  6.204159297988454E-02
2458937.500000000, -1.481962567059332E+08, -2.063342903552419E+07, -1.136161697247811E+04,  3.052808082745156E+00, -2.910889877478602E+01,  7.407189862387575E-02
2458938.500000000, -1.479147266998911E+08, -2.315338698433117E+07, -4.554026796955615E+03,  3.470432190020835E+00, -2.922592524136475E+01,  8.293448804958814E-02
2458939.500000000, -1.475953897482942E+08, -2.568398798033279E+07,  2.861908990003169E+03,  3.928873976736009E+00, -2.935397960916591E+01,  8.806476440247302E-02
2458940.500000000, -1.472344969594165E+08, -2.822582844526653E+07,  1.054166983666271E+04,  4.433121575882713E+00, -2.948453616031408E+01,  8.896594867343843E-02
2458941.500000000, -1.468279160935013E+08, -3.077869284539206E+07,  1.810196579355933E+04,  4.986967717659303E+00, -2.960728368550996E+01,  8.524558801543947E-02
2458942.500000000, -1.463712639612393E+08, -3.334139058901066E+07,  2.513232877133228E+04,  5.592276005551582E+00, -2.970995189573592E+01,  7.668059240516989E-02
2458943.500000000, -1.458601177351859E+08, -3.591158997830092E+07,  3.121373094514571E+04,  6.247893506483495E+00, -2.977846666322109E+01,  6.331452396555548E-02
2458944.500000000, -1.452903311581537E+08, -3.848569147049800E+07,  3.594665307397768E+04,  6.948356016978964E+00, -2.979776066317167E+01,  4.557513627201715E-02
2458945.500000000, -1.446584570478917E+08, -4.105880961280847E+07,  3.898892345578410E+04,  7.682821319594172E+00, -2.975350402611161E+01,  2.437427678361637E-02
2458946.500000000, -1.439622273707568E+08, -4.362494347320350E+07,  4.009922372701764E+04,  8.434930394893165E+00, -2.963467926097967E+01,  1.127683839914795E-03
2458947.500000000, -1.432009806005601E+08, -4.617738403277307E+07,  3.917658782823756E+04,  9.184239924058915E+00, -2.943632625355588E+01, -2.236460325437584E-02
2458948.500000000, -1.423758931518243E+08, -4.870932478430806E+07,  3.628303910208493E+04,  9.909250785722088E+00, -2.916129506215741E+01, -4.418300240041262E-02
2458949.500000000, -1.414899103897197E+08, -5.121454279710820E+07,  3.163964804000780E+04,  1.059111075934421E+01, -2.882002213991888E+01, -6.261936919963951E-02
2458950.500000000, -1.405473809692135E+08, -5.368796966744768E+07,  2.559577473448217E+04,  1.121654388672134E+01, -2.842829975697117E+01, -7.644550757573221E-02
2458951.500000000, -1.395535116621321E+08, -5.612601714647132E+07,  1.858149300130084E+04,  1.177898661371252E+01, -2.800405203228328E+01, -8.502526351322182E-02
2458952.500000000, -1.385138049863817E+08, -5.852662979178773E+07,  1.105755301909149E+04,  1.227793339490325E+01, -2.756443440841764E+01, -8.826622501346471E-02
2458953.500000000, -1.374336040586073E+08, -6.088913264755315E+07,  3.474176562778652E+03,  1.271726695900207E+01, -2.712405748840988E+01, -8.647738322872556E-02
2458954.500000000, -1.363177929607336E+08, -6.321397835670840E+07, -3.756672777604312E+03,  1.310345340153804E+01, -2.669439523657711E+01, -8.021081039275835E-02
2458955.500000000, -1.351706379429834E+08, -6.550248110343123E+07, -1.027655443646386E+04,  1.344414100091051E+01, -2.628399267438508E+01, -7.013649785431220E-02
2458956.500000000, -1.339957258174385E+08, -6.775658636553580E+07, -1.578705951184407E+04,  1.374731107456657E+01, -2.589901947739876E+01, -5.696499679937439E-02
2458957.500000000, -1.327959545614867E+08, -6.997869119503054E+07, -2.005150054791570E+04,  1.402089370588852E+01, -2.554384626002306E+01, -4.141114673972268E-02
2458958.500000000, -1.315735429557843E+08, -7.217150888897394E+07, -2.289473662962765E+04,  1.427268303774873E+01, -2.522147987824223E+01, -2.418470981492682E-02
2458959.500000000, -1.303300403423567E+08, -7.433796314903067E+07, -2.420284696893767E+04,  1.451039613981637E+01, -2.493380943664737E+01, -5.994180749365086E-03
2458960.500000000, -1.290663294544393E+08, -7.648109578231764E+07, -2.392331324739754E+04,  1.474175865230234E+01, -2.468167993895739E+01,  1.244667756595064E-02
2458961.500000000, -1.277826235263137E+08, -7.860397499233374E+07, -2.206562700698525E+04,  1.497454234230665E+01, -2.446484171651682E+01,  3.041637591630852E-02
2458962.500000000, -1.264784637109197E+08, -8.070959605975968E+07, -1.870179650114477E+04,  1.521651698307080E+01, -2.428183487587093E+01,  4.719081361547950E-02
2458963.500000000, -1.251527246664830E+08, -8.280077131048955E+07, -1.396605248171836E+04,  1.547531071235046E+01, -2.412986547973111E+01,  6.205660314983596E-02
2458964.500000000, -1.238036355612145E+08, -8.488001063793512E+07, -8.053099109232426E+03,  1.575819732567168E+01, -2.400471611976173E+01,  7.433102335546238E-02
2458965.500000000, -1.224288215123085E+08, -8.694939659373340E+07, -1.214452134005725E+03,  1.607184130745470E+01, -2.390071079215787E+01,  8.338586358967781E-02
2458966.500000000, -1.210253678613759E+08, -8.901045869723861E+07,  6.247359277348965E+03,  1.642202737426153E+01, -2.381072938833845E+01,  8.867274004180281E-02
2458967.500000000, -1.195899081613727E+08, -9.106405041852450E+07,  1.398681106384844E+04,  1.681338066215479E+01, -2.372625123472756E+01,  8.974929396472042E-02
2458968.500000000, -1.181187375112484E+08, -9.311023050372568E+07,  2.162577182716131E+04,  1.724905309334664E+01, -2.363741097946750E+01,  8.630842721540688E-02
2458969.500000000, -1.166079562359174E+08, -9.514814999699374E+07,  2.876670688179880E+04,  1.773032470722073E+01, -2.353308101839714E+01,  7.821514549405251E-02
2458970.500000000, -1.150536537192592E+08, -9.717594986036009E+07,  3.500957614789158E+04,  1.825606570714980E+01, -2.340105221349403E+01,  6.555585859509350E-02
2458971.500000000, -1.134521453825332E+08, -9.919068334462477E+07,  3.997358644132316E+04,  1.882204980339176E+01, -2.322845534772575E+01,  4.870093339765091E-02
2458972.500000000, -1.118002722329621E+08, -1.011882919896370E+08,  4.332463080690056E+04,  1.942022329071038E+01, -2.300261320965133E+01,  2.837098671385085E-02
2458973.500000000, -1.100957560304429E+08, -1.031636796445396E+08,  4.480775983550400E+04,  2.003821168195124E+01, -2.271247060037182E+01,  5.681345724893205E-03
2458974.500000000, -1.083375710351592E+08, -1.051109339812860E+08,  4.428112073712051E+04,  2.065951132178041E+01, -2.235054053469852E+01, -1.787586880950620E-02
2458975.500000000, -1.065262532225210E+08, -1.070237241729458E+08,  4.174417078648508E+04,  2.126479925215187E+01, -2.191492731468270E+01, -4.055123688640450E-02
2458976.500000000, -1.046640433477476E+08, -1.088958486560407E+08,  3.735075978096575E+04,  2.183443115652407E+01, -2.141062910778202E+01, -6.056530473461041E-02
2458977.500000000, -1.027547813579395E+08, -1.107218347620232E+08,  3.139960311070085E+04,  2.235154688586028E+01, -2.084933836132539E+01, -7.639085001290180E-02
2458978.500000000, -1.008035448245556E+08, -1.124974461324864E+08,  2.430149245265126E+04,  2.280469572306390E+01, -2.024754706397930E+01, -8.699144450027152E-02
2458979.500000000, -9.881611819496095E+07, -1.142199742573667E+08,  1.653112715239078E+04,  2.318901551689652E+01, -1.962361315991160E+01, -9.192876497620084E-02
2458980.500000000, -9.679843414431618E+07, -1.158882719934633E+08,  8.576384634658694E+03,  2.350573500467727E+01, -1.899490833396768E+01, -9.131780576868032E-02
2458981.500000000, -9.475611256561637E+07, -1.175025779804997E+08,  8.964155102148652E+02,  2.376054528160840E+01, -1.837592678692721E+01, -8.567953719544708E-02
