2457264.500000000,  1.225763078504620E+08,  8.912136038334809E+07, -2.697575392696634E+04, -1.769911688940955E+01,  2.360088634364270E+01, -9.228589032392875E-04
2457265.500000000,  1.210296382100208E+08,  9.114758472759983E+07, -2.705485223884881E+04, -1.810260948903864E+01,  2.330129764512867E+01, -9.080619459194139E-04
2457266.500000000,  1.194483188892190E+08,  9.314762570849356E+07, -2.713265695594251E+04, -1.850117300774369E+01,  2.299480248883498E+01, -8.929151815681990E-04
2457267.500000000,  1.178327808827967E+08,  9.512088988226159E+07, -2.720913804982603E+04, -1.889468904220230E+01,  2.268147700385183E+01, -8.774237764708204E-04
2457268.500000000,  1.161834653722631E+08,  9.706679047015719E+07, -2.728426619265974E+04, -1.928304019699973E+01,  2.236139934301970E+01, -8.615996883172272E-04
2457269.500000000,  1.145008236372452E+08,  9.898474753306748E+07, -2.735801352938265E+04, -1.966611012075161E+01,  2.203464967749290E+01, -8.454652982674560E-04
2457270.500000000,  1.127853169637644E+08,  1.008741881456745E+08, -2.743035458892584E+04, -2.004378354107881E+01,  2.170131019162145E+01, -8.290531339669727E-04
2457271.500000000,  1.110374165495369E+08,  1.027345465701656E+08, -2.750126705672592E+04, -2.041594629857221E+01,  2.136146507754073E+01, -8.124030579077512E-04
2457272.500000000,  1.092576034063703E+08,  1.045652644294454E+08, -2.757073221126944E+04, -2.078248538012789E+01,  2.101520052896276E+01, -7.955575738884946E-04
2457273.500000000,  1.074463682596906E+08,  1.063657908797627E+08, -2.763873495493084E+04, -2.114328895211590E+01,  2.066260473380692E+01, -7.785573511966959E-04
2457274.500000000,  1.056042114451949E+08,  1.081355827826435E+08, -2.770526347339898E+04, -2.149824639378206E+01,  2.030376786548216E+01, -7.614371044111223E-04
2457275.500000000,  1.037316428025982E+08,  1.098741048760102E+08, -2.777030858661979E+04, -2.184724833117342E+01,  1.993878207277471E+01, -7.442227512175492E-04
2457276.500000000,  1.018291815664201E+08,  1.115808299443699E+08, -2.783386292094737E+04, -2.219018667175891E+01,  1.956774146841126E+01, -7.269301446388710E-04
2457277.500000000,  9.989735625374538E+07,  1.132552389879589E+08, -2.789592002743483E+04, -2.252695463983283E+01,  1.919074211638766E+01, -7.095648245014630E-04
2457278.500000000,  9.793670454889388E+07,  1.148968213907476E+08, -2.795647355284542E+04, -2.285744681267671E+01,  1.880788201825348E+01, -6.921238082879810E-04
2457279.500000000,  9.594777318493339E+07,  1.165050750872182E+08, -2.801551655293256E+04, -2.318155915745406E+01,  1.841926109847017E+01, -6.745970036341475E-04
2457280.500000000,  9.393111782197857E+07,  1.180795067278469E+08, -2.807304106584936E+04, -2.349918906868405E+01,  1.802498118909571E+01, -6.569712677046979E-04
2457281.500000000,  9.188730292223275E+07,  1.196196318432404E+08, -2.812903794125468E+04, -2.381023540614246E+01,  1.762514601398311E+01, -6.392328933984004E-04
2457282.500000000,  8.981690162174039E+07,  1.211249750068856E+08, -2.818349695055187E+04, -2.411459853307127E+01,  1.721986117245974E+01, -6.213711202516237E-04
2457283.500000000,  8.772049559883647E+07,  1.225950699964836E+08, -2.823640715900809E+04, -2.441218035438584E+01,  1.680923412298027E+01, -6.033807114489420E-04
2457284.500000000,  8.559867493929611E+07,  1.240294599538594E+08, -2.828775748497993E+04, -2.470288435484972E+01,  1.639337416639604E+01, -5.852637582499653E-04
2457285.500000000,  8.345203799819532E+07,  1.254276975434162E+08, -2.833753737973422E+04, -2.498661563698761E+01,  1.597239242910310E+01, -5.670305114833241E-04
2457286.500000000,  8.128119125851293E+07,  1.267893451091307E+08, -2.838573751870543E+04, -2.526328095858276E+01,  1.554640184604069E+01, -5.486989132830189E-04
2457287.500000000,  7.908674918651395E+07,  1.281139748300645E+08, -2.843235040948540E+04, -2.553278876968935E+01,  1.511551714335766E+01, -5.302930212049972E-04
2457288.500000000,  7.686933408395801E+07,  1.294011688743600E+08, -2.847737079244852E+04, -2.579504924908051E+01,  1.467985482060295E+01, -5.118398710273198E-04
2457289.500000000,  7.462957593718666E+07,  1.306505195516687E+08, -2.852079573398083E+04, -2.604997434006870E+01,  1.423953313222512E+01, -4.933655011596372E-04
2457290.500000000,  7.236811226313983E+07,  1.318616294639372E+08, -2.856262432905287E+04, -2.629747778576662E+01,  1.379467206796300E+01, -4.748900286735136E-04
2457291.500000000,  7.008558795234421E+07,  1.330341116544337E+08, -2.860285699998587E+04, -2.653747516399195E+01,  1.334539333163434E+01, -4.564234567281389E-04
2457292.500000000,  6.778265510888702E+07,  1.341675897548538E+08, -2.864149449269474E+04, -2.676988392220922E+01,  1.289182031783726E+01, -4.379630942503709E-04
2457293.500000000,  6.545997288735303E+07,  1.352616981303134E+08, -2.867853679642826E+04, -2.699462341296576E+01,  1.243407808631089E+01, -4.194946281135259E-04
2457294.500000000,  6.311820732666069E+07,  1.363160820220282E+08, -2.871398231703043E+04, -2.721161493030794E+01,  1.197229333407308E+01, -4.009967538891601E-04
2457295.500000000,  6.075803118069983E+07,  1.373303976875088E+08, -2.874782757999748E+04, -2.742078174740480E+01,  1.150659436593680E+01, -3.824486153742868E-04
2457296.500000000,  5.838012374567454E+07,  1.383043125381772E+08, -2.878006760279089E+04, -2.762204915508253E+01,  1.103711106451117E+01, -3.638371925882566E-04
2457297.500000000,  5.598517068410202E+07,  1.392375052744044E+08, -2.881069679401815E+04, -2.781534450065049E+01,  1.056397486051596E+01, -3.451618852228222E-04
2457298.500000000,  5.357386384545728E+07,  1.401296660179984E+08, -2.883971008471400E+04, -2.800059722651130E+01,  1.008731870356479E+01, -3.264351176190949E-04
2457299.500000000,  5.114690108352987E+07,  1.409804964422052E+08, -2.886710394027084E+04, -2.817773890770310E+01,  9.607277033701800E+00, -3.076792678848861E-04
2457300.500000000,  4.870498607057537E+07,  1.417897098992475E+08, -2.889287700217217E+04, -2.834670328845331E+01,  9.123985752757330E+00, -2.889213258687739E-04
2457301.500000000,  4.624882810836289E+07,  1.425570315453667E+08, -2.891703025005758E+04, -2.850742631752747E+01,  8.637582195122409E+00, -2.701876078381460E-04
2457302.500000000,  4.377914193621068E+07,  1.432821984632940E+08, -2.893956671361625E+04, -2.865984618263076E+01,  8.148205097387049E+00, -2.514984805221943E-04
2457303.500000000,  4.129664753608523E+07,  1.439649597820375E+08, -2.896049080301821E+04, -2.880390334399739E+01,  7.655994566524166E+00, -2.328650654250808E-04
2457304.500000000,  3.880206993482822E+07,  1.446050767938492E+08, -2.897980740648508E+04, -2.893954056731000E+01,  7.161092046416636E+00, -2.142871503192367E-04
2457305.500000000,  3.629613900356482E+07,  1.452023230682285E+08, -2.899752089393139E+04, -2.906670295604415E+01,  6.663640282725499E+00, -1.957530308613897E-04
2457306.500000000,  3.377958925433821E+07,  1.457564845628184E+08, -2.901363416685164E+04, -2.918533798334474E+01,  6.163783286121980E+00, -1.772407628926054E-04
2457307.500000000,  3.125315963400721E+07,  1.462673597310596E+08, -2.902814788226038E+04, -2.929539552351816E+01,  5.661666294000069E+00, -1.587208816742347E-04
2457308.500000000,  2.871759331543647E+07,  1.467347596264747E+08, -2.904105995733291E+04, -2.939682788322612E+01,  5.157435730821577E+00, -1.401601241222128E-04
2457309.500000000,  2.617363748600217E+07,  1.471585080034752E+08, -2.905236542972922E+04, -2.948958983244659E+01,  4.651239167295976E+00, -1.215258546853892E-04
2457310.500000000,  2.362204313342927E+07,  1.475384414145990E+08, -2.906205670348555E+04, -2.957363863528785E+01,  4.143225278602180E+00, -1.027904450501271E-04
2457311.500000000,  2.106356482897213E+07,  1.478744093041044E+08, -2.907012415515631E+04, -2.964893408068236E+01,  3.633543801884716E+00, -8.393517066518363E-05
2457312.500000000,  1.849896050794642E+07,  1.481662740978684E+08, -2.907655703267455E+04, -2.971543851300196E+01,  3.122345493231415E+00, -6.495296714392751E-05
2457313.500000000,  1.592899124762459E+07,  1.484139112895516E+08, -2.908134453056008E+04, -2.977311686240805E+01,  2.609782084271950E+00, -4.584975235566446E-05
2457314.500000000,  1.335442104252374E+07,  1.486172095230014E+08, -2.908447690594941E+04, -2.982193667494495E+01,  2.096006238624923E+00, -2.664397673002306E-05
2457315.500000000,  1.077601657710965E+07,  1.487760706708907E+08, -2.908594648049027E+04, -2.986186814206364E+01,  1.581171508098634E+00, -7.364490968386761E-06
2457316.500000000,  8.194546995985737E+06,  1.488904099095562E+08, -2.908574838576466E+04, -2.989288412944352E+01,  1.065432288811789E+00,  1.195327609349039E-05
2457317.500000000,  5.610783671626404E+06,  1.489601557900526E+08, -2.908388092310727E+04, -2.991496020484622E+01,  5.489437771876944E-01,  3.127226574639597E-05
2457318.500000000,  3.025499969760956E+06,  1.489852503053739E+08, -2.908034546376765E+04, -2.992807466466379E+01,  3.186192534459591E-02,  5.055943965424393E-05
2457319.500000000,  4.394710125235519E+05,  1.489656489537968E+08, -2.907514586324245E+04, -2.993220855904079E+01, -4.856566042027294E-01,  6.979111066593435E-05
2457320.500000000, -2.146526560498642E+06,  1.489013207982560E+08, -2.906828747726977E+04, -2.992734571538773E+01, -1.003454485166376E+00,  8.895668257902223E-05
2457321.500000000, -4.731714833179531E+06,  1.487922485216110E+08, -2.905977597199380E+04, -2.991347276031980E+01, -1.521373776103027E+00,  1.080593464048984E-04
2457322.500000000, -7.315314855605708E+06,  1.486384284776050E+08, -2.904961623755097E+04, -2.989057914032024E+01, -2.039255971560247E+00,  1.271129122334402E-04
2457323.500000000, -9.896546888574593E+06,  1.484398707372919E+08, -2.903781175589561E+04, -2.985865714159161E+01, -2.556942055811195E+00,  1.461353066566362E-04
2457324.500000000, -1.247463064979073E+07,  1.481965991307205E+08, -2.902436452066898E+04, -2.981770190958462E+01, -3.074272558778453E+00,  1.651413034753357E-04
2457325.500000000, -1.504878556174683E+07,  1.479086512837256E+08, -2.900927565401793E+04, -2.976771146849190E+01, -3.591087613247361E+00,  1.841359006169441E-04
2457326.500000000, -1.761823100128883E+07,  1.475760786497566E+08, -2.899254636212438E+04, -2.970868674071084E+01, -4.107227012278592E+00,  2.031118729415304E-04
2457327.500000000, -2.018218655084960E+07,  1.471989465367722E+08, -2.897417898755521E+04, -2.964063156592062E+01, -4.622530265957117E+00,  2.220506101526798E-04
2457328.500000000, -2.273987225129558E+07,  1.467773341292647E+08, -2.895417784109712E+04, -2.956355271925808E+01, -5.136836657489657E+00,  2.409258986872942E-04
2457329.500000000, -2.529050885629031E+07,  1.463113345054536E+08, -2.893254966259003E+04, -2.947745992822496E+01, -5.649985298764124E+00,  2.597085306348390E-04
2457330.500000000, -2.783331808805608E+07,  1.458010546497139E+08, -2.890930367496610E+04, -2.938236588808013E+01, -6.161815185394056E+00,  2.783709120532940E-04
2457331.500000000, -3.036752289439086E+07,  1.452466154602174E+08, -2.888445129235089E+04, -2.927828627551236E+01, -6.672165252427789E+00,  2.968903734066330E-04
2457332.500000000, -3.289234770679483E+07,  1.446481517517498E+08, -2.885800558532029E+04, -2.916523976065357E+01, -7.180874430393433E+00,  3.152515385176358E-04
2457333.500000000, -3.540701869956209E+07,  1.440058122536465E+08, -2.882998059874028E+04, -2.904324801740696E+01, -7.687781702277627E+00,  3.334472831517665E-04
2457334.500000000, -3.791076404969342E+07,  1.433197596027637E+08, -2.880039063376188E+04, -2.891233573213341E+01, -8.192726161491906E+00,  3.514787170137978E-04
2457335.500000000, -4.040281419749047E+07,  1.425901703313949E+08, -2.876924957820028E+04, -2.877253061074734E+01, -8.695547070919689E+00,  3.693540137756912E-04
2457336.500000000, -4.288240210769538E+07,  1.418172348500364E+08, -2.873657037670910E+04, -2.862386338425584E+01, -9.196083923108224E+00,  3.870864548258801E-04
2457337.500000000, -4.534876353104491E+07,  1.410011574249034E+08, -2.870236470183730E+04, -2.846636781282290E+01, -9.694176501603222E+00,  4.046916837650016E-04
2457338.500000000, -4.780113726611381E+07,  1.401421561500960E+08, -2.866664288607985E+04, -2.830008068842598E+01, -1.018966494341683E+01,  4.221845392522461E-04
2457339.500000000, -5.023876542133261E+07,  1.392404629143261E+08, -2.862941413380951E+04, -2.812504183624882E+01, -1.068238980248008E+01,  4.395757592674521E-04
2457340.500000000, -5.266089367707466E+07,  1.382963233621234E+08, -2.859068700335175E+04, -2.794129411492354E+01, -1.117219211391196E+01,  4.568691620674414E-04
2457341.500000000, -5.506677154772007E+07,  1.373099968494646E+08, -2.855047009464353E+04, -2.774888341576930E+01, -1.165891345881719E+01,  4.740597489414355E-04
2457342.500000000, -5.745565264361355E+07,  1.362817563937927E+08, -2.850877284240723E+04, -2.754785866110707E+01, -1.214239602927441E+01,  4.911332567241189E-04
2457343.500000000, -5.982679493283906E+07,  1.352118886184264E+08, -2.846560627861321E+04, -2.733827180171519E+01, -1.262248269313967E+01,  5.080673357422683E-04
2457344.500000000, -6.217946100273533E+07,  1.341006936913908E+08, -2.842098362173885E+04, -2.712017781333958E+01, -1.309901705835562E+01,  5.248342380612669E-04
2457345.500000000, -6.451291832106684E+07,  1.329484852587225E+08, -2.837492055481672E+04, -2.689363469221519E+01, -1.357184353648026E+01,  5.414055555545971E-04
2457346.500000000, -6.682643949675183E+07,  1.317555903723248E+08, -2.832743511106074E+04, -2.665870344917812E+01, -1.404080740534080E+01,  5.577560877405574E-04
2457347.500000000, -6.911930254001684E+07,  1.305223494124463E+08, -2.827854714036733E+04, -2.641544810232460E+01, -1.450575487083390E+01,  5.738696000472387E-04
2457348.500000000, -7.139079112183519E+07,  1.292491160048490E+08, -2.822827742170542E+04, -2.616393566757363E+01, -1.496653312813382E+01,  5.897412588620199E-04
2457349.500000000, -7.364019483244438E+07,  1.279362569326956E+08, -2.817664660305530E+04, -2.590423614684704E+01, -1.542299042281039E+01,  6.053788247619707E-04
2457350.500000000, -7.586680943873651E+07,  1.265841520431420E+08, -2.812367418749630E+04, -2.563642251371891E+01, -1.587497611237428E+01,  6.208003513865634E-04
2457351.500000000, -7.806993714029130E+07,  1.251931941485690E+08, -2.806937786213309E+04, -2.536057069636600E+01, -1.632234072892571E+01,  6.360287695414968E-04
2457352.500000000, -8.024888682383001E+07,  1.237637889223400E+08, -2.801377336129546E+04, -2.507675955814682E+01, -1.676493604323976E+01,  6.510851926018191E-04
2457353.500000000, -8.240297431591015E+07,  1.222963547889601E+08, -2.795687490967661E+04, -2.478507087642493E+01, -1.720261513021591E+01,  6.659825731851754E-04
2457354.500000000, -8.453152263373820E+07,  1.207913228085412E+08, -2.789869610558450E+04, -2.448558932025564E+01, -1.763523243513643E+01,  6.807221411717634E-04
2457355.500000000, -8.663386223402143E+07,  1.192491365555331E+08, -2.783925097342581E+04, -2.417840242736914E+01, -1.806264383998253E+01,  6.952929956272058E-04
2457356.500000000, -8.870933125980940E+07,  1.176702519917513E+08, -2.777855491606891E+04, -2.386360058066743E+01, -1.848470672903204E+01,  7.096747818149396E-04
2457357.500000000, -9.075727578528038E+07,  1.160551373337891E+08, -2.771662535233796E+04, -2.354127698410134E+01, -1.890128005321269E+01,  7.238419244908201E-04
2457358.500000000, -9.277705005840462E+07,  1.144042729149289E+08, -2.765348197186738E+04, -2.321152763758643E+01, -1.931222439305105E+01,  7.377681959210847E-04
2457359.500000000, -9.476801674138485E+07,  1.127181510416736E+08, -2.758914661305398E+04, -2.287445131056824E+01, -1.971740202032569E+01,  7.514306084726030E-04
2457360.500000000, -9.672954714874688E+07,  1.109972758450008E+08, -2.752364285966754E+04, -2.253014951409846E+01, -2.011667695852025E+01,  7.648121355936510E-04
2457361.500000000, -9.866102148294933E+07,  1.092421631264441E+08, -2.745699544590712E+04, -2.217872647115411E+01, -2.050991504228635E+01,  7.779033088253229E-04
2457362.500000000, -1.005618290673348E+08,  1.074533401990592E+08, -2.738922958140075E+04, -2.182028908492962E+01, -2.089698397624322E+01,  7.907026009377205E-04
2457363.500000000, -1.024313685762684E+08,  1.056313457233505E+08, -2.732037027687579E+04, -2.145494690530693E+01, -2.127775339300990E+01,  8.032159672524131E-04
2457364.500000000, -1.042690482622858E+08,  1.037767295382002E+08, -2.725044175752997E+04, -2.108281209320704E+01, -2.165209491074429E+01,  8.154553182508906E-04
2457365.500000000, -1.060742861800739E+08,  1.018900524868509E+08, -2.717946704276651E+04, -2.070399938290354E+01, -2.201988219022419E+01,  8.274361980653566E-04
2457366.500000000, -1.078465104071044E+08,  9.997188623796920E+07, -2.710746775691956E+04, -2.031862604222437E+01, -2.238099099157577E+01,  8.391747797578120E-04
2457367.500000000, -1.095851592607399E+08,  9.802281310182080E+07, -2.703446422830969E+04, -1.992681183070758E+01, -2.273529923075536E+01,  8.506844332352159E-04
2457368.500000000, -1.112896815116394E+08,  9.604342584157482E+07, -2.696047586545348E+04, -1.952867895582713E+01, -2.308268703581442E+01,  8.619723476428476E-04
2457369.500000000, -1.129595365933058E+08,  9.403432747975439E+07, -2.688552182754874E+04, -1.912435202748987E+01, -2.342303680298190E+01,  8.730369395539839E-04
2457370.500000000, -1.145941948076402E+08,  9.199613109985422E+07, -2.680962183970585E+04, -1.871395801116530E+01, -2.375623325242024E+01,  8.838665870722906E-04
2457371.500000000, -1.161931375263994E+08,  8.992945964316370E+07, -2.673279704157263E+04, -1.829762618001660E+01, -2.408216348340916E+01,  8.944404467321476E-04
2457372.500000000, -1.177558573884903E+08,  8.783494570085903E+07, -2.665507068426535E+04, -1.787548806641053E+01, -2.440071702860160E+01,  9.047311191778817E-04
2457373.500000000, -1.192818584930564E+08,  8.571323130146360E+07, -2.657646851078048E+04, -1.744767741308333E+01, -2.471178590691559E+01,  9.147091700363319E-04
2457374.500000000, -1.207706565883349E+08,  8.356496769381163E+07, -2.649701870723441E+04, -1.701433012403562E+01, -2.501526467466262E+01,  9.243483416128129E-04
2457375.500000000, -1.222217792562559E+08,  8.139081512568343E+07, -2.641675141569227E+04, -1.657558421503374E+01, -2.531105047458404E+01,  9.336303125007106E-04
2457376.500000000, -1.236347660927335E+08,  7.919144261829825E+07, -2.633569789496809E+04, -1.613157976334008E+01, -2.559904308271202E+01,  9.425479105971135E-04
2457377.500000000, -1.250091688835659E+08,  7.696752773685096E+07, -2.625388950316235E+04, -1.568245885621143E+01, -2.587914495306551E+01,  9.511059025211210E-04
2457378.500000000, -1.263445517758104E+08,  7.471975635727181E+07, -2.617135673557594E+04, -1.522836553759034E+01, -2.615126126051796E+01,  9.593189189551765E-04
2457379.500000000, -1.276404914444591E+08,  7.244882242934802E+07, -2.608812855469435E+04, -1.476944575255182E+01, -2.641529994213978E+01,  9.672068864574612E-04
2457380.500000000, -1.288965772542052E+08,  7.015542773631938E+07, -2.600423218614981E+04, -1.430584728922388E+01, -2.667117173763024E+01,  9.747890602422871E-04
2457381.500000000, -1.301124114160873E+08,  6.784028165100685E+07, -2.591969343059510E+04, -1.383771971831841E+01, -2.691879022913847E+01,  9.820783261016430E-04
2457382.500000000, -1.312876091388179E+08,  6.550410088851884E+07, -2.583453740093112E+04, -1.336521433065701E+01, -2.715807188070088E+01,  9.890772856131491E-04
2457383.500000000, -1.324217987746506E+08,  6.314760925556675E+07, -2.574878948057443E+04, -1.288848407334324E+01, -2.738893607726240E+01,  9.957771286686068E-04
2457384.500000000, -1.335146219597005E+08,  6.077153739643705E+07, -2.566247625678778E+04, -1.240768348529810E+01, -2.761130516297327E+01,  1.002159276261239E-03
2457385.500000000, -1.345657337486851E+08,  5.837662253570190E+07, -2.557562621594593E+04, -1.192296863263816E+01, -2.782510447833649E+01,  1.008199072476401E-03
2457386.500000000, -1.355748027440871E+08,  5.596360821778226E+07, -2.548827007312700E+04, -1.143449704418404E+01, -2.803026239584047E+01,  1.013870358711699E-03
2457387.500000000, -1.365415112197504E+08,  5.353324404351071E+07, -2.540044070578739E+04, -1.094242764708538E+01, -2.822671035375836E+01,  1.019149924156082E-03
2457388.500000000, -1.374655552389158E+08,  5.108628540385774E+07, -2.531217273218557E+04, -1.044692070244893E+01, -2.841438288798223E+01,  1.024021238324124E-03
2457389.500000000, -1.383466447666846E+08,  4.862349321099562E+07, -2.522350182295963E+04, -9.948137740700401E+00, -2.859321766182342E+01,  1.028476796539834E-03
2457390.500000000, -1.391845037768816E+08,  4.614563362687408E+07, -2.513446382495761E+04, -9.446241496515956E+00, -2.876315549381078E+01,  1.032520012193672E-03
2457391.500000000, -1.399788703532672E+08,  4.365347778947983E+07, -2.504509385230206E+04, -8.941395843087815E+00, -2.892414038351563E+01,  1.036164691733177E-03
2457392.500000000, -1.407294967850360E+08,  4.114780153694952E+07, -2.495542536339164E+04, -8.433765725535958E+00, -2.907611953540417E+01,  1.039434750611079E-03
2457393.500000000, -1.414361496565218E+08,  3.862938512970815E+07, -2.486548942056671E+04, -7.923517093414075E+00, -2.921904338071747E+01,  1.042361438722494E-03
2457394.500000000, -1.420986099310221E+08,  3.609901297080047E+07, -2.477531417426094E+04, -7.410816831975430E+00, -2.935286559739654E+01,  1.044980215242575E-03
2457395.500000000, -1.427166730286316E+08,  3.355747332458461E+07, -2.468492469388619E+04, -6.895832692313055E+00, -2.947754312807321E+01,  1.047326075994448E-03
2457396.500000000, -1.432901488979800E+08,  3.100555803395642E+07, -2.459434323126264E+04, -6.378733219988971E+00, -2.959303619612805E+01,  1.049428440524025E-03
2457397.500000000, -1.438188620817427E+08,  2.844406223626015E+07, -2.450358990313485E+04, -5.859687682354684E+00, -2.969930832006073E+01,  1.051306591683954E-03
2457398.500000000, -1.443026517758178E+08,  2.587378407802650E+07, -2.441268373490870E+04, -5.338865994617224E+00, -2.979632632629170E+01,  1.052966102687236E-03
2457399.500000000, -1.447413718820735E+08,  2.329552442866403E+07, -2.432164390118606E+04, -4.816438645033925E+00, -2.988406036063133E+01,  1.054398084775698E-03
2457400.500000000, -1.451348910546157E+08,  2.071008659321108E+07, -2.423049090189487E+04, -4.292576619839766E+00, -2.996248389857289E+01,  1.055581353666568E-03
2457401.500000000, -1.454830927395854E+08,  1.811827602424775E+07, -2.413924741980992E+04, -3.767451328651192E+00, -3.003157375442430E+01,  1.056487642511428E-03
2457402.500000000, -1.457858752085538E+08,  1.552090003307577E+07, -2.404793864806183E+04, -3.241234531001893E+00, -3.009131008908135E+01,  1.057088208527901E-03
2457403.500000000, -1.460431515856388E+08,  1.291876750029632E+07, -2.395659204759542E+04, -2.714098264445521E+00, -3.014167641613379E+01,  1.057360316838896E-03
2457404.500000000, -1.462548498684743E+08,  1.031268858594392E+07, -2.386523660451639E+04, -2.186214774184864E+00, -3.018265960597986E+01,  1.057291898650448E-03
2457405.500000000, -1.464209129431622E+08,  7.703474439363217E+06, -2.377390182087524E+04, -1.657756444050746E+00, -3.021424988762163E+01,  1.056883110111428E-03
2457406.500000000, -1.465412985932933E+08,  5.091936909035489E+06, -2.368261669840012E+04, -1.128895728114198E+00, -3.023644084802561E+01,  1.056144840017481E-03
2457407.500000000, -1.466159795030631E+08,  2.478888252566722E+06, -2.359140898243012E+04, -5.998050822617693E-01, -3.024922942903368E+01,  1.055094468682682E-03
2457408.500000000, -1.466449432544539E+08, -1.348591529559541E+05, -2.350030481830030E+04, -7.065689524534535E-02, -3.025261592194741E+01,  1.053750765160899E-03
2457409.500000000, -1.466281923184246E+08, -2.748493100049538E+06, -2.340932886209828E+04,  4.583765812307520E-01, -3.024660396011451E+01,  1.052128591387813E-03
2457410.500000000, -1.465657440400045E+08, -5.361201839205229E+06, -2.331850481114560E+04,  9.871233035935634E-01, -3.023120050977615E+01,  1.050234800375804E-03
2457411.500000000, -1.464576306172099E+08, -7.972174366401820E+06, -2.322785618587211E+04,  1.515411508323506E+00, -3.020641585947818E+01,  1.048066490326960E-03
2457412.500000000, -1.463038990737193E+08, -1.058060070965110E+07, -2.313740716028353E+04,  2.043069784400263E+00, -3.017226360827264E+01,  1.045611813367486E-03
2457413.500000000, -1.461046112252882E+08, -1.318567221447662E+07, -2.304718326067179E+04,  2.569927145697636E+00, -3.012876065282027E+01,  1.042851683651591E-03
2457414.500000000, -1.458598436399277E+08, -1.578658182822987E+07, -2.295721182297543E+04,  3.095813102834201E+00, -3.007592717338222E+01,  1.039763995194676E-03
2457415.500000000, -1.455696875919181E+08, -1.838252438314512E+07, -2.286752210734319E+04,  3.620557733999096E+00, -3.001378661859680E+01,  1.036326952025490E-03
2457416.500000000, -1.452342490097558E+08, -2.097269687802234E+07, -2.277814510766603E+04,  4.143991754539353E+00, -2.994236568893531E+01,  1.032522697281379E-03
2457417.500000000, -1.448536484181457E+08, -2.355629875841801E+07, -2.268911309891194E+04,  4.665946585132141E+00, -2.986169431867227E+01,  1.028339759137964E-03
2457418.500000000, -1.444280208741658E+08, -2.613253219520996E+07, -2.260045901582204E+04,  5.186254418618113E+00, -2.977180565627209E+01,  1.023774521852872E-03
2457419.500000000, -1.439575158977146E+08, -2.870060236139666E+07, -2.251221574023180E+04,  5.704748285431828E+00, -2.967273604311265E+01,  1.018831812601206E-03
2457420.500000000, -1.434422973963604E+08, -3.125971770698346E+07, -2.242441539194807E+04,  6.221262117840116E+00, -2.956452499048213E+01,  1.013524280551792E-03
2457421.500000000, -1.428825435846911E+08, -3.380909023180719E+07, -2.233708870470896E+04,  6.735630812980059E+00, -2.944721515483945E+01,  1.007871040663133E-03
2457422.500000000, -1.422784468982628E+08, -3.634793575614333E+07, -2.225026456936821E+04,  7.247690294898088E+00, -2.932085231122452E+01,  1.001895153569521E-03
2457423.500000000, -1.416302139022284E+08, -3.887547418893733E+07, -2.216396982332505E+04,  7.757277575670348E+00, -2.918548532483726E+01,  9.956205075436486E-04
2457424.500000000, -1.409380651947151E+08, -4.139092979349660E+07, -2.207822934656590E+04,  8.264230815898175E+00, -2.904116612067457E+01,  9.890678134460984E-04
2457425.500000000, -1.402022353049915E+08, -4.389353145047598E+07, -2.199306651271321E+04,  8.768389384858567E+00, -2.888794965123024E+01,  9.822506063912329E-04
2457426.500000000, -1.394229725864449E+08, -4.638251291799083E+07, -2.190850396272913E+04,  9.269593920572889E+00, -2.872589386237300E+01,  9.751718463100190E-04
2457427.500000000, -1.386005391043544E+08, -4.885711308870908E+07, -2.182456459777430E+04,  9.767686390181431E+00, -2.855505965750703E+01,  9.678225882439051E-04
2457428.500000000, -1.377352105184423E+08, -5.131657624378900E+07, -2.174127255874500E+04,  1.026251015046490E+01, -2.837551086057409E+01,  9.601835740191689E-04
2457429.500000000, -1.368272759601960E+08, -5.376015230358776E+07, -2.165865394035727E+04,  1.075391000823075E+01, -2.818731417830908E+01,  9.522298698421139E-04
2457430.500000000, -1.358770379050053E+08, -5.618709707509066E+07, -2.157673699478060E+04,  1.124173227987253E+01, -2.799053916216153E+01,  9.439376249140707E-04
2457431.500000000, -1.348848120392206E+08, -5.859667249604766E+07, -2.149555174575746E+04,  1.172582484913659E+01, -2.778525817018243E+01,  9.352907116362275E-04
2457432.500000000, -1.338509271223281E+08, -6.098814687581378E+07, -2.141512908898294E+04,  1.220603722238494E+01, -2.757154632875949E+01,  9.262856010376908E-04
2457433.500000000, -1.327757248444682E+08, -6.336079513286039E+07, -2.133549963577464E+04,  1.268222058106351E+01, -2.734948149377095E+01,  9.169322705506744E-04
2457434.500000000, -1.316595596795388E+08, -6.571389902889080E+07, -2.125669261058420E+04,  1.315422783152238E+01, -2.711914421072411E+01,  9.072520676820517E-04
2457435.500000000, -1.305027987340914E+08, -6.804674739944926E+07, -2.117873508111387E+04,  1.362191365266859E+01, -2.688061767340679E+01,  8.972731649024013E-04
2457436.500000000, -1.293058215921813E+08, -7.035863638088679E+07, -2.110165156562999E+04,  1.408513454207234E+01, -2.663398768086159E+01,  8.870248522079294E-04
2457437.500000000, -1.280690201562796E+08, -7.264886963352954E+07, -2.102546420734748E+04,  1.454374886111733E+01, -2.637934259251464E+01,  8.765324797224139E-04
2457438.500000000, -1.267927984843122E+08, -7.491675856089784E+07, -2.095019326405600E+04,  1.499761687955515E+01, -2.611677328166211E+01,  8.658136886126044E-04
