2456901.500000000,  2.930179286769155E+08, -1.615332152030478E+09,  2.472783614293791E+09, -3.810428652903448E+00,  1.486415337102896E+01, -2.346460471334719E+01
2456902.500000000,  2.926887020785515E+08, -1.614047858531991E+09,  2.470756225523768E+09, -3.810557448739091E+00,  1.486486299301885E+01, -2.346569118364740E+01
2456903.500000000,  2.923594643448608E+08, -1.612763503671487E+09,  2.468728742806284E+09, -3.810686415150873E+00,  1.486557378854644E+01, -2.346677942381810E+01
2456904.500000000,  2.920302154610913E+08, -1.611479087347446E+09,  2.466701165988233E+09, -3.810815552468957E+00,  1.486628576057723E+01, -2.346786943826638E+01
2456905.500000000,  2.917009554124625E+08, -1.610194609458089E+09,  2.464673494916125E+09, -3.810944861023902E+00,  1.486699891208577E+01, -2.346896123141424E+01
2456906.500000000,  2.913716841841652E+08, -1.608910069901382E+09,  2.462645729436090E+09, -3.811074341147211E+00,  1.486771324605723E+01, -2.347005480769860E+01
2456907.500000000,  2.910424017613615E+08, -1.607625468575030E+09,  2.460617869393872E+09, -3.811203993171098E+00,  1.486842876548707E+01, -2.347115017157128E+01
2456908.500000000,  2.907131081291848E+08, -1.606340805376478E+09,  2.458589914634831E+09, -3.811333817428883E+00,  1.486914547338116E+01, -2.347224732749910E+01
2456909.500000000,  2.903838032727399E+08, -1.605056080202915E+09,  2.456561865003941E+09, -3.811463814254384E+00,  1.486986337275532E+01, -2.347334627996403E+01
2456910.500000000,  2.900544871771021E+08, -1.603771292951264E+09,  2.454533720345784E+09, -3.811593983982273E+00,  1.487058246663571E+01, -2.347444703346316E+01
2456911.500000000,  2.897251598273185E+08, -1.602486443518191E+09,  2.452505480504558E+09, -3.811724326948139E+00,  1.487130275805910E+01, -2.347554959250882E+01
2456912.500000000,  2.893958212084066E+08, -1.601201531800095E+09,  2.450477145324068E+09, -3.811854843488325E+00,  1.487202425007259E+01, -2.347665396162858E+01
2456913.500000000,  2.890664713053551E+08, -1.599916557693113E+09,  2.448448714647727E+09, -3.811985533940094E+00,  1.487274694573374E+01, -2.347776014536537E+01
2456914.500000000,  2.887371101031233E+08, -1.598631521093119E+09,  2.446420188318557E+09, -3.812116398641356E+00,  1.487347084811061E+01, -2.347886814827753E+01
2456915.500000000,  2.884077375866417E+08, -1.597346421895718E+09,  2.444391566179181E+09, -3.812247437930954E+00,  1.487419596028184E+01, -2.347997797493890E+01
2456916.500000000,  2.880783537408109E+08, -1.596061259996251E+09,  2.442362848071831E+09, -3.812378652148527E+00,  1.487492228533671E+01, -2.348108962993883E+01
2456917.500000000,  2.877489585505027E+08, -1.594776035289792E+09,  2.440334033838339E+09, -3.812510041634583E+00,  1.487564982637511E+01, -2.348220311788230E+01
2456918.500000000,  2.874195520005589E+08, -1.593490747671144E+09,  2.438305123320139E+09, -3.812641606730393E+00,  1.487637858650766E+01, -2.348331844338996E+01
2456919.500000000,  2.870901340757922E+08, -1.592205397034843E+09,  2.436276116358266E+09, -3.812773347778096E+00,  1.487710856885570E+01, -2.348443561109821E+01
2456920.500000000,  2.867607047609856E+08, -1.590919983275155E+09,  2.434247012793352E+09, -3.812905265120668E+00,  1.487783977655142E+01, -2.348555462565924E+01
2456921.500000000,  2.864312640408921E+08, -1.589634506286075E+09,  2.432217812465628E+09, -3.813037359101882E+00,  1.487857221273778E+01, -2.348667549174115E+01
2456922.500000000,  2.861018119002357E+08, -1.588348965961323E+09,  2.430188515214921E+09, -3.813169630066388E+00,  1.487930588056869E+01, -2.348779821402799E+01
2456923.500000000,  2.857723483237096E+08, -1.587063362194350E+09,  2.428159120880651E+09, -3.813302078359673E+00,  1.488004078320896E+01, -2.348892279721979E+01
2456924.500000000,  2.854428732959780E+08, -1.585777694878331E+09,  2.426129629301831E+09, -3.813434704328043E+00,  1.488077692383441E+01, -2.349004924603270E+01
2456925.500000000,  2.851133868016747E+08, -1.584491963906165E+09,  2.424100040317070E+09, -3.813567508318684E+00,  1.488151430563188E+01, -2.349117756519903E+01
2456926.500000000,  2.847838888254035E+08, -1.583206169170479E+09,  2.422070353764562E+09, -3.813700490679556E+00,  1.488225293179929E+01, -2.349230775946728E+01
2456927.500000000,  2.844543793517382E+08, -1.581920310563621E+09,  2.420040569482093E+09, -3.813833651759557E+00,  1.488299280554570E+01, -2.349343983360228E+01
2456928.500000000,  2.841248583652223E+08, -1.580634387977659E+09,  2.418010687307037E+09, -3.813966991908377E+00,  1.488373393009134E+01, -2.349457379238522E+01
2456929.500000000,  2.837953258503692E+08, -1.579348401304385E+09,  2.415980707076354E+09, -3.814100511476573E+00,  1.488447630866767E+01, -2.349570964061373E+01
2456930.500000000,  2.834657817916617E+08, -1.578062350435311E+09,  2.413950628626585E+09, -3.814234210815613E+00,  1.488521994451740E+01, -2.349684738310192E+01
2456931.500000000,  2.831362261735528E+08, -1.576776235261669E+09,  2.411920451793859E+09, -3.814368090277589E+00,  1.488596484089471E+01, -2.349798702468053E+01
2456932.500000000,  2.828066589804641E+08, -1.575490055674408E+09,  2.409890176413887E+09, -3.814502150215854E+00,  1.488671100106493E+01, -2.349912857019690E+01
2456933.500000000,  2.824770801967875E+08, -1.574203811564194E+09,  2.407859802321956E+09, -3.814636390984338E+00,  1.488745842830490E+01, -2.350027202451515E+01
2456934.500000000,  2.821474898068839E+08, -1.572917502821410E+09,  2.405829329352936E+09, -3.814770812937812E+00,  1.488820712590310E+01, -2.350141739251616E+01
2456935.500000000,  2.818178877950835E+08, -1.571631129336156E+09,  2.403798757341274E+09, -3.814905416431972E+00,  1.488895709715940E+01, -2.350256467909769E+01
2456936.500000000,  2.814882741456858E+08, -1.570344690998244E+09,  2.401768086120992E+09, -3.815040201823487E+00,  1.488970834538520E+01, -2.350371388917446E+01
2456937.500000000,  2.811586488429595E+08, -1.569058187697201E+09,  2.399737315525686E+09, -3.815175169469849E+00,  1.489046087390356E+01, -2.350486502767819E+01
2456938.500000000,  2.808290118711421E+08, -1.567771619322266E+09,  2.397706445388528E+09, -3.815310319729391E+00,  1.489121468604925E+01, -2.350601809955770E+01
2456939.500000000,  2.804993632144406E+08, -1.566484985762387E+09,  2.395675475542258E+09, -3.815445652961216E+00,  1.489196978516885E+01, -2.350717310977898E+01
2456940.500000000,  2.801697028570305E+08, -1.565198286906227E+09,  2.393644405819190E+09, -3.815581169525338E+00,  1.489272617462074E+01, -2.350833006332527E+01
2456941.500000000,  2.798400307830563E+08, -1.563911522642154E+09,  2.391613236051204E+09, -3.815716869782864E+00,  1.489348385777487E+01, -2.350948896519712E+01
2456942.500000000,  2.795103469766312E+08, -1.562624692858247E+09,  2.389581966069748E+09, -3.815852754095724E+00,  1.489424283801339E+01, -2.351064982041246E+01
2456943.500000000,  2.791806514218373E+08, -1.561337797442291E+09,  2.387550595705835E+09, -3.815988822826266E+00,  1.489500311873019E+01, -2.351181263400675E+01
2456944.500000000,  2.788509441027251E+08, -1.560050836281779E+09,  2.385519124790044E+09, -3.816125076338446E+00,  1.489576470333135E+01, -2.351297741103293E+01
2456945.500000000,  2.785212250033140E+08, -1.558763809263905E+09,  2.383487553152516E+09, -3.816261514996606E+00,  1.489652759523558E+01, -2.351414415656154E+01
2456946.500000000,  2.781914941075911E+08, -1.557476716275573E+09,  2.381455880622952E+09, -3.816398139168024E+00,  1.489729179786944E+01, -2.351531287568098E+01
2456947.500000000,  2.778617513995128E+08, -1.556189557203385E+09,  2.379424107030612E+09, -3.816534949212581E+00,  1.489805731468249E+01, -2.351648357349735E+01
2456948.500000000,  2.775319968630032E+08, -1.554902331933648E+09,  2.377392232204317E+09, -3.816671945505335E+00,  1.489882414912282E+01, -2.351765625513437E+01
2456949.500000000,  2.772022304819549E+08, -1.553615040352369E+09,  2.375360255972443E+09, -3.816809128413058E+00,  1.489959230465734E+01, -2.351883092573402E+01
2456950.500000000,  2.768724522402284E+08, -1.552327682345255E+09,  2.373328178162920E+09, -3.816946498300553E+00,  1.490036178476859E+01, -2.352000759045630E+01
2456951.500000000,  2.765426621216529E+08, -1.551040257797713E+09,  2.371295998603232E+09, -3.817084055537681E+00,  1.490113259294833E+01, -2.352118625447917E+01
2456952.500000000,  2.762128601100250E+08, -1.549752766594845E+09,  2.369263717120416E+09, -3.817221800498259E+00,  1.490190473269813E+01, -2.352236692299871E+01
2456953.500000000,  2.758830461891096E+08, -1.548465208621452E+09,  2.367231333541058E+09, -3.817359733555247E+00,  1.490267820753233E+01, -2.352354960122940E+01
2456954.500000000,  2.755532203426389E+08, -1.547177583762031E+09,  2.365198847691294E+09, -3.817497855079349E+00,  1.490345302098110E+01, -2.352473429440408E+01
2456955.500000000,  2.752233825543134E+08, -1.545889891900772E+09,  2.363166259396803E+09, -3.817636165441782E+00,  1.490422917658952E+01, -2.352592100777385E+01
2456956.500000000,  2.748935328078012E+08, -1.544602132921560E+09,  2.361133568482817E+09, -3.817774665017693E+00,  1.490500667791245E+01, -2.352710974660825E+01
2456957.500000000,  2.745636710867380E+08, -1.543314306707970E+09,  2.359100774774104E+09, -3.817913354185430E+00,  1.490578552851246E+01, -2.352830051619566E+01
2456958.500000000,  2.742337973747269E+08, -1.542026413143270E+09,  2.357067878094979E+09, -3.818052233321143E+00,  1.490656573196669E+01, -2.352949332184323E+01
2456959.500000000,  2.739039116553383E+08, -1.540738452110420E+09,  2.355034878269298E+09, -3.818191302796979E+00,  1.490734729187596E+01, -2.353068816887641E+01
2456960.500000000,  2.735740139121107E+08, -1.539450423492064E+09,  2.353001775120451E+09, -3.818330562996807E+00,  1.490813021184061E+01, -2.353188506263962E+01
2456961.500000000,  2.732441041285489E+08, -1.538162327170540E+09,  2.350968568471373E+09, -3.818470014296679E+00,  1.490891449547967E+01, -2.353308400849652E+01
2456962.500000000,  2.729141822881256E+08, -1.536874163027867E+09,  2.348935258144528E+09, -3.818609657076719E+00,  1.490970014642483E+01, -2.353428501182950E+01
2456963.500000000,  2.725842483742804E+08, -1.535585930945755E+09,  2.346901843961918E+09, -3.818749491719246E+00,  1.491048716832132E+01, -2.353548807803991E+01
2456964.500000000,  2.722543023704200E+08, -1.534297630805593E+09,  2.344868325745076E+09, -3.818889518604299E+00,  1.491127556482507E+01, -2.353669321254873E+01
2456965.500000000,  2.719243442599180E+08, -1.533009262488458E+09,  2.342834703315066E+09, -3.819029738114947E+00,  1.491206533960759E+01, -2.353790042079585E+01
2456966.500000000,  2.715943740261150E+08, -1.531720825875108E+09,  2.340800976492481E+09, -3.819170150635910E+00,  1.491285649635364E+01, -2.353910970824042E+01
2456967.500000000,  2.712643916523184E+08, -1.530432320845981E+09,  2.338767145097443E+09, -3.819310756551818E+00,  1.491364903876034E+01, -2.354032108036118E+01
2456968.500000000,  2.709343971218020E+08, -1.529143747281196E+09,  2.336733208949598E+09, -3.819451556247465E+00,  1.491444297053774E+01, -2.354153454265654E+01
2456969.500000000,  2.706043904178068E+08, -1.527855105060551E+09,  2.334699167868116E+09, -3.819592550108911E+00,  1.491523829540987E+01, -2.354275010064439E+01
2456970.500000000,  2.702743715235401E+08, -1.526566394063520E+09,  2.332665021671691E+09, -3.819733738524073E+00,  1.491603501711474E+01, -2.354396775986224E+01
2456971.500000000,  2.699443404221755E+08, -1.525277614169257E+09,  2.330630770178536E+09, -3.819875121882167E+00,  1.491683313940391E+01, -2.354518752586734E+01
2456972.500000000,  2.696142970968533E+08, -1.523988765256586E+09,  2.328596413206385E+09, -3.820016700572517E+00,  1.491763266604199E+01, -2.354640940423692E+01
2456973.500000000,  2.692842415306798E+08, -1.522699847204010E+09,  2.326561950572487E+09, -3.820158474984464E+00,  1.491843360080691E+01, -2.354763340056831E+01
2456974.500000000,  2.689541737067279E+08, -1.521410859889704E+09,  2.324527382093608E+09, -3.820300445508930E+00,  1.491923594749091E+01, -2.354885952047877E+01
2456975.500000000,  2.686240936080365E+08, -1.520121803191511E+09,  2.322492707586027E+09, -3.820442612539987E+00,  1.492003970990089E+01, -2.355008776960546E+01
2456976.500000000,  2.682940012176103E+08, -1.518832676986950E+09,  2.320457926865536E+09, -3.820584976469342E+00,  1.492084489185565E+01, -2.355131815360622E+01
2456977.500000000,  2.679638965184205E+08, -1.517543481153205E+09,  2.318423039747436E+09, -3.820727537691672E+00,  1.492165149718956E+01, -2.355255067815892E+01
2456978.500000000,  2.676337794934038E+08, -1.516254215567132E+09,  2.316388046046538E+09, -3.820870296602047E+00,  1.492245952975026E+01, -2.355378534896194E+01
2456979.500000000,  2.673036501254628E+08, -1.514964880105249E+09,  2.314352945577159E+09, -3.821013253596557E+00,  1.492326899339964E+01, -2.355502217173416E+01
2456980.500000000,  2.669735083974660E+08, -1.513675474643745E+09,  2.312317738153121E+09, -3.821156409072294E+00,  1.492407989201364E+01, -2.355626115221509E+01
2456981.500000000,  2.666433542922474E+08, -1.512385999058470E+09,  2.310282423587748E+09, -3.821299763427299E+00,  1.492489222948242E+01, -2.355750229616492E+01
2456982.500000000,  2.663131877926066E+08, -1.511096453224939E+09,  2.308247001693869E+09, -3.821443317060580E+00,  1.492570600971040E+01, -2.355874560936464E+01
2456983.500000000,  2.659830088813086E+08, -1.509806837018328E+09,  2.306211472283808E+09, -3.821587070372147E+00,  1.492652123661632E+01, -2.355999109761611E+01
2456984.500000000,  2.656528175410840E+08, -1.508517150313474E+09,  2.304175835169391E+09, -3.821731023762978E+00,  1.492733791413327E+01, -2.356123876674221E+01
2456985.500000000,  2.653226137546285E+08, -1.507227392984874E+09,  2.302140090161938E+09, -3.821875177635055E+00,  1.492815604620884E+01, -2.356248862258689E+01
2456986.500000000,  2.649923975046032E+08, -1.505937564906684E+09,  2.300104237072262E+09, -3.822019532391328E+00,  1.492897563680511E+01, -2.356374067101526E+01
2456987.500000000,  2.646621687736342E+08, -1.504647665952714E+09,  2.298068275710670E+09, -3.822164088435764E+00,  1.492979668989875E+01, -2.356499491791372E+01
2456988.500000000,  2.643319275443127E+08, -1.503357695996434E+09,  2.296032205886961E+09, -3.822308846173208E+00,  1.493061920948112E+01, -2.356625136919003E+01
2456989.500000000,  2.640016737991950E+08, -1.502067654910966E+09,  2.293996027410418E+09, -3.822453806009656E+00,  1.493144319955824E+01, -2.356751003077345E+01
2456990.500000000,  2.636714075208021E+08, -1.500777542569085E+09,  2.291959740089815E+09, -3.822598968352059E+00,  1.493226866415097E+01, -2.356877090861477E+01
2456991.500000000,  2.633411286916199E+08, -1.499487358843218E+09,  2.289923343733409E+09, -3.822744333608339E+00,  1.493309560729500E+01, -2.357003400868646E+01
2456992.500000000,  2.630108372940989E+08, -1.498197103605445E+09,  2.287886838148941E+09, -3.822889902187338E+00,  1.493392403304100E+01, -2.357129933698278E+01
2456993.500000000,  2.626805333106544E+08, -1.496906776727493E+09,  2.285850223143632E+09, -3.823035674499023E+00,  1.493475394545461E+01, -2.357256689951983E+01
2456994.500000000,  2.623502167236661E+08, -1.495616378080737E+09,  2.283813498524184E+09, -3.823181650954385E+00,  1.493558534861648E+01, -2.357383670233568E+01
2456995.500000000,  2.620198875154783E+08, -1.494325907536201E+09,  2.281776664096774E+09, -3.823327831965347E+00,  1.493641824662251E+01, -2.357510875149049E+01
2456996.500000000,  2.616895456683994E+08, -1.493035364964551E+09,  2.279739719667056E+09, -3.823474217944841E+00,  1.493725264358370E+01, -2.357638305306659E+01
2456997.500000000,  2.613591911647024E+08, -1.491744750236100E+09,  2.277702665040159E+09, -3.823620809306836E+00,  1.493808854362646E+01, -2.357765961316856E+01
2456998.500000000,  2.610288239866242E+08, -1.490454063220804E+09,  2.275665500020679E+09, -3.823767606466346E+00,  1.493892595089243E+01, -2.357893843792338E+01
2456999.500000000,  2.606984441163660E+08, -1.489163303788258E+09,  2.273628224412686E+09, -3.823914609839377E+00,  1.493976486953874E+01, -2.358021953348052E+01
2457000.500000000,  2.603680515360930E+08, -1.487872471807700E+09,  2.271590838019717E+09, -3.824061819842937E+00,  1.494060530373802E+01, -2.358150290601199E+01
2457001.500000000,  2.600376462279342E+08, -1.486581567148004E+09,  2.269553340644773E+09, -3.824209236895095E+00,  1.494144725767847E+01, -2.358278856171256E+01
2457002.500000000,  2.597072281739825E+08, -1.485290589677683E+09,  2.267515732090319E+09, -3.824356861414925E+00,  1.494229073556391E+01, -2.358407650679974E+01
2457003.500000000,  2.593767973562945E+08, -1.483999539264887E+09,  2.265478012158283E+09, -3.824504693822536E+00,  1.494313574161389E+01, -2.358536674751396E+01
2457004.500000000,  2.590463537568906E+08, -1.482708415777399E+09,  2.263440180650054E+09, -3.824652734539069E+00,  1.494398228006376E+01, -2.358665929011867E+01
2457005.500000000,  2.587158973577547E+08, -1.481417219082636E+09,  2.261402237366475E+09, -3.824800983986694E+00,  1.494483035516475E+01, -2.358795414090043E+01
2457006.500000000,  2.583854281408341E+08, -1.480125949047648E+09,  2.259364182107849E+09, -3.824949442588622E+00,  1.494567997118402E+01, -2.358925130616901E+01
2457007.500000000,  2.580549460880395E+08, -1.478834605539114E+09,  2.257326014673930E+09, -3.825098110769106E+00,  1.494653113240473E+01, -2.359055079225754E+01
2457008.500000000,  2.577244511812451E+08, -1.477543188423343E+09,  2.255287734863924E+09, -3.825246988953429E+00,  1.494738384312616E+01, -2.359185260552257E+01
2457009.500000000,  2.573939434022880E+08, -1.476251697566272E+09,  2.253249342476489E+09, -3.825396077567929E+00,  1.494823810766375E+01, -2.359315675234421E+01
2457010.500000000,  2.570634227329687E+08, -1.474960132833465E+09,  2.251210837309728E+09, -3.825545377039986E+00,  1.494909393034921E+01, -2.359446323912623E+01
2457011.500000000,  2.567328891550504E+08, -1.473668494090108E+09,  2.249172219161192E+09, -3.825694887798034E+00,  1.494995131553051E+01, -2.359577207229618E+01
2457012.500000000,  2.564023426502597E+08, -1.472376781201015E+09,  2.247133487827873E+09, -3.825844610271525E+00,  1.495081026757212E+01, -2.359708325830548E+01
2457013.500000000,  2.560717832002857E+08, -1.471084994030620E+09,  2.245094643106208E+09, -3.825994544891023E+00,  1.495167079085492E+01, -2.359839680362958E+01
2457014.500000000,  2.557412107867803E+08, -1.469793132442977E+09,  2.243055684792071E+09, -3.826144692088104E+00,  1.495253288977636E+01, -2.359971271476799E+01
2457015.500000000,  2.554106253913582E+08, -1.468501196301761E+09,  2.241016612680774E+09, -3.826295052295441E+00,  1.495339656875050E+01, -2.360103099824448E+01
2457016.500000000,  2.550800269955965E+08, -1.467209185470263E+09,  2.238977426567062E+09, -3.826445625946679E+00,  1.495426183220823E+01, -2.360235166060715E+01
2457017.500000000,  2.547494155810349E+08, -1.465917099811394E+09,  2.236938126245119E+09, -3.826596413476633E+00,  1.495512868459713E+01, -2.360367470842855E+01
2457018.500000000,  2.544187911291754E+08, -1.464624939187675E+09,  2.234898711508555E+09, -3.826747415321152E+00,  1.495599713038169E+01, -2.360500014830579E+01
2457019.500000000,  2.540881536214825E+08, -1.463332703461245E+09,  2.232859182150410E+09, -3.826898631917116E+00,  1.495686717404332E+01, -2.360632798686069E+01
2457020.500000000,  2.537575030393827E+08, -1.462040392493853E+09,  2.230819537963152E+09, -3.827050063702512E+00,  1.495773882008055E+01, -2.360765823073983E+01
2457021.500000000,  2.534268393642647E+08, -1.460748006146857E+09,  2.228779778738673E+09, -3.827201711116393E+00,  1.495861207300901E+01, -2.360899088661474E+01
2457022.500000000,  2.530961625774791E+08, -1.459455544281228E+09,  2.226739904268287E+09, -3.827353574598875E+00,  1.495948693736148E+01, -2.361032596118199E+01
2457023.500000000,  2.527654726603385E+08, -1.458163006757541E+09,  2.224699914342729E+09, -3.827505654591168E+00,  1.496036341768806E+01, -2.361166346116328E+01
2457024.500000000,  2.524347695941175E+08, -1.456870393435979E+09,  2.222659808752151E+09, -3.827657951535488E+00,  1.496124151855621E+01, -2.361300339330561E+01
2457025.500000000,  2.521040533600521E+08, -1.455577704176331E+09,  2.220619587286124E+09, -3.827810465875439E+00,  1.496212124455079E+01, -2.361434576438134E+01
2457026.500000000,  2.517733239393404E+08, -1.454284938837985E+09,  2.218579249733630E+09, -3.827963198054545E+00,  1.496300260027468E+01, -2.361569058118842E+01
2457027.500000000,  2.514425813131417E+08, -1.452992097279934E+09,  2.216538795883061E+09, -3.828116148520504E+00,  1.496388559034729E+01, -2.361703785055024E+01
2457028.500000000,  2.511118254625767E+08, -1.451699179360770E+09,  2.214498225522223E+09, -3.828269317717568E+00,  1.496477021940683E+01, -2.361838757931629E+01
2457029.500000000,  2.507810563687277E+08, -1.450406184938684E+09,  2.212457538438327E+09, -3.828422706093798E+00,  1.496565649210896E+01, -2.361973977436170E+01
2457030.500000000,  2.504502740126383E+08, -1.449113113871462E+09,  2.210416734417986E+09, -3.828576314099239E+00,  1.496654441312723E+01, -2.362109444258753E+01
2457031.500000000,  2.501194783753131E+08, -1.447819966016489E+09,  2.208375813247220E+09, -3.828730142183779E+00,  1.496743398715243E+01, -2.362245159092115E+01
2457032.500000000,  2.497886694377177E+08, -1.446526741230740E+09,  2.206334774711448E+09, -3.828884190797559E+00,  1.496832521889441E+01, -2.362381122631619E+01
2457033.500000000,  2.494578471807790E+08, -1.445233439370785E+09,  2.204293618595485E+09, -3.829038460392078E+00,  1.496921811308133E+01, -2.362517335575259E+01
2457034.500000000,  2.491270115853847E+08, -1.443940060292784E+09,  2.202252344683544E+09, -3.829192951420901E+00,  1.497011267445890E+01, -2.362653798623679E+01
2457035.500000000,  2.487961626323831E+08, -1.442646603852486E+09,  2.200210952759231E+09, -3.829347664341003E+00,  1.497100890779095E+01, -2.362790512480167E+01
2457036.500000000,  2.484653003025832E+08, -1.441353069905228E+09,  2.198169442605542E+09, -3.829502599604203E+00,  1.497190681786035E+01, -2.362927477850740E+01
2457037.500000000,  2.481344245767547E+08, -1.440059458305932E+09,  2.196127814004864E+09, -3.829657757669099E+00,  1.497280640946785E+01, -2.363064695444056E+01
2457038.500000000,  2.478035354356281E+08, -1.438765768909105E+09,  2.194086066738970E+09, -3.829813138992238E+00,  1.497370768743520E+01, -2.363202165971483E+01
2457039.500000000,  2.474726328598938E+08, -1.437472001568836E+09,  2.192044200589015E+09, -3.829968744033792E+00,  1.497461065659701E+01, -2.363339890147131E+01
2457040.500000000,  2.471417168302027E+08, -1.436178156138799E+09,  2.190002215335539E+09, -3.830124573252162E+00,  1.497551532181209E+01, -2.363477868687819E+01
2457041.500000000,  2.468107873271663E+08, -1.434884232472241E+09,  2.187960110758458E+09, -3.830280627108115E+00,  1.497642168795664E+01, -2.363616102313110E+01
2457042.500000000,  2.464798443313555E+08, -1.433590230421992E+09,  2.185917886637069E+09, -3.830436906066526E+00,  1.497732975992718E+01, -2.363754591745280E+01
2457043.500000000,  2.461488878233018E+08, -1.432296149840456E+09,  2.183875542750041E+09, -3.830593410586760E+00,  1.497823954263138E+01, -2.363893337709500E+01
2457044.500000000,  2.458179177834965E+08, -1.431001990579614E+09,  2.181833078875416E+09, -3.830750141135429E+00,  1.497915104101153E+01, -2.364032340933539E+01
2457045.500000000,  2.454869341923905E+08, -1.429707752491016E+09,  2.179790494790607E+09, -3.830907098178880E+00,  1.498006426001762E+01, -2.364171602148070E+01
2457046.500000000,  2.451559370303947E+08, -1.428413435425786E+09,  2.177747790272392E+09, -3.831064282182320E+00,  1.498097920461640E+01, -2.364311122086612E+01
2457047.500000000,  2.448249262778795E+08, -1.427119039234617E+09,  2.175704965096917E+09, -3.831221693612616E+00,  1.498189587979952E+01, -2.364450901485461E+01
2457048.500000000,  2.444939019151750E+08, -1.425824563767771E+09,  2.173662019039688E+09, -3.831379332939760E+00,  1.498281429058149E+01, -2.364590941083700E+01
2457049.500000000,  2.441628639225706E+08, -1.424530008875074E+09,  2.171618951875573E+09, -3.831537200635266E+00,  1.498373444199441E+01, -2.364731241623277E+01
2457050.500000000,  2.438318122803147E+08, -1.423235374405919E+09,  2.169575763378797E+09, -3.831695297169948E+00,  1.498465633908575E+01, -2.364871803849053E+01
2457051.500000000,  2.435007469686155E+08, -1.421940660209259E+09,  2.167532453322941E+09, -3.831853623014204E+00,  1.498557998692211E+01, -2.365012628508789E+01
2457052.500000000,  2.431696679676401E+08, -1.420645866133611E+09,  2.165489021480937E+09, -3.832012178640872E+00,  1.498650539059388E+01, -2.365153716353093E+01
2457053.500000000,  2.428385752575149E+08, -1.419350992027049E+09,  2.163445467625069E+09, -3.832170964527010E+00,  1.498743255521503E+01, -2.365295068135421E+01
2457054.500000000,  2.425074688183247E+08, -1.418056037737206E+09,  2.161401791526967E+09, -3.832329981150159E+00,  1.498836148591612E+01, -2.365436684612185E+01
2457055.500000000,  2.421763486301133E+08, -1.416761003111271E+09,  2.159357992957608E+09, -3.832489228982594E+00,  1.498929218783966E+01, -2.365578566542855E+01
2457056.500000000,  2.418452146728839E+08, -1.415465887995988E+09,  2.157314071687311E+09, -3.832648708504926E+00,  1.499022466616336E+01, -2.365720714689664E+01
2457057.500000000,  2.415140669265973E+08, -1.414170692237649E+09,  2.155270027485734E+09, -3.832808420196342E+00,  1.499115892607487E+01, -2.365863129817918E+01
2457058.500000000,  2.411829053711736E+08, -1.412875415682102E+09,  2.153225860121873E+09, -3.832968364537105E+00,  1.499209497278597E+01, -2.366005812695870E+01
2457059.500000000,  2.408517299864911E+08, -1.411580058174741E+09,  2.151181569364061E+09, -3.833128542008719E+00,  1.499303281152856E+01, -2.366148764094768E+01
2457060.500000000,  2.405205407523865E+08, -1.410284619560508E+09,  2.149137154979961E+09, -3.833288953094011E+00,  1.499397244755546E+01, -2.366291984788865E+01
2457061.500000000,  2.401893376486545E+08, -1.408989099683890E+09,  2.147092616736565E+09, -3.833449598276953E+00,  1.499491388614010E+01, -2.366435475555440E+01
2457062.500000000,  2.398581206550482E+08, -1.407693498388917E+09,  2.145047954400195E+09, -3.833610478042516E+00,  1.499585713257676E+01, -2.366579237174805E+01
2457063.500000000,  2.395268897512787E+08, -1.406397815519161E+09,  2.143003167736496E+09, -3.833771592876996E+00,  1.499680219218089E+01, -2.366723270430327E+01
2457064.500000000,  2.391956449170150E+08, -1.405102050917736E+09,  2.140958256510434E+09, -3.833932943267877E+00,  1.499774907028915E+01, -2.366867576108436E+01
2457065.500000000,  2.388643861318839E+08, -1.403806204427289E+09,  2.138913220486296E+09, -3.834094529703821E+00,  1.499869777225943E+01, -2.367012154998644E+01
2457066.500000000,  2.385331133754700E+08, -1.402510275890007E+09,  2.136868059427683E+09, -3.834256352674593E+00,  1.499964830347082E+01, -2.367157007893562E+01
2457067.500000000,  2.382018266273154E+08, -1.401214265147611E+09,  2.134822773097513E+09, -3.834418412671118E+00,  1.500060066932389E+01, -2.367302135588914E+01
2457068.500000000,  2.378705258669199E+08, -1.399918172041354E+09,  2.132777361258013E+09, -3.834580710185559E+00,  1.500155487524084E+01, -2.367447538883552E+01
2457069.500000000,  2.375392110737406E+08, -1.398621996412019E+09,  2.130731823670719E+09, -3.834743245711348E+00,  1.500251092666567E+01, -2.367593218579467E+01
2457070.500000000,  2.372078822271920E+08, -1.397325738099918E+09,  2.128686160096472E+09, -3.834906019743054E+00,  1.500346882906407E+01, -2.367739175481814E+01
2457071.500000000,  2.368765393066458E+08, -1.396029396944890E+09,  2.126640370295418E+09, -3.835069032776273E+00,  1.500442858792338E+01, -2.367885410398921E+01
2457072.500000000,  2.365451822914307E+08, -1.394732972786300E+09,  2.124594454027000E+09, -3.835232285308030E+00,  1.500539020875338E+01, -2.368031924142307E+01
2457073.500000000,  2.362138111608326E+08, -1.393436465463034E+09,  2.122548411049963E+09, -3.835395777836438E+00,  1.500635369708567E+01, -2.368178717526697E+01
2457074.500000000,  2.358824258940943E+08, -1.392139874813499E+09,  2.120502241122343E+09, -3.835559510860810E+00,  1.500731905847418E+01, -2.368325791370038E+01
2457075.500000000,  2.355510264704152E+08, -1.390843200675625E+09,  2.118455944001467E+09, -3.835723484881656E+00,  1.500828629849518E+01, -2.368473146493518E+01
