2460383.500000000, -6.898572320657305E+07, -3.951047926380620E+09, -2.411885528611567E+09,  1.894299415956492E+00, -2.903373635897714E+01, -1.589447516513077E+01
2460384.500000000, -6.882205539396225E+07, -3.953556421460390E+09, -2.413258799214205E+09,  1.894307351846708E+00, -2.903327946886539E+01, -1.589419625170456E+01
2460385.500000000, -6.865838689713928E+07, -3.956064877088798E+09, -2.414632045734129E+09,  1.894315254214125E+00, -2.903282313288075E+01, -1.589391769478014E+01
2460386.500000000, -6.849471771899647E+07, -3.958573293313681E+09, -2.416005268202111E+09,  1.894323123162172E+00, -2.903236735001121E+01, -1.589363949367201E+01
2460387.500000000, -6.833104786241613E+07, -3.961081670182781E+09, -2.417378466648864E+09,  1.894330958802222E+00, -2.903191211924956E+01, -1.589336164769744E+01
2460388.500000000, -6.816737733027187E+07, -3.963590007743758E+09, -2.418751641105042E+09,  1.894338761233173E+00, -2.903145743958270E+01, -1.589308415617359E+01
2460389.500000000, -6.800370612542842E+07, -3.966098306044183E+09, -2.420124791601239E+09,  1.894346530560464E+00, -2.903100331000790E+01, -1.589280701842072E+01
2460390.500000000, -6.784003425074129E+07, -3.968606565131541E+09, -2.421497918167994E+09,  1.894354266892032E+00, -2.903054972952538E+01, -1.589253023376108E+01
2460391.500000000, -6.767636170905675E+07, -3.971114785053230E+09, -2.422871020835782E+09,  1.894361970332267E+00, -2.903009669713423E+01, -1.589225380151808E+01
2460392.500000000, -6.751268850321224E+07, -3.973622965856563E+09, -2.424244099635026E+09,  1.894369640982074E+00, -2.902964421183448E+01, -1.589197772101647E+01
2460393.500000000, -6.734901463603649E+07, -3.976131107588763E+09, -2.425617154596085E+09,  1.894377278942891E+00, -2.902919227263039E+01, -1.589170199158295E+01
2460394.500000000, -6.718534011034934E+07, -3.978639210296972E+09, -2.426990185749263E+09,  1.894384884319193E+00, -2.902874087853070E+01, -1.589142661254641E+01
2460395.500000000, -6.702166492896152E+07, -3.981147274028244E+09, -2.428363193124805E+09,  1.894392457216588E+00, -2.902829002854633E+01, -1.589115158323756E+01
2460396.500000000, -6.685798909467475E+07, -3.983655298829547E+09, -2.429736176752900E+09,  1.894399997737383E+00, -2.902783972168849E+01, -1.589087690298840E+01
2460397.500000000, -6.669431261028212E+07, -3.986163284747765E+09, -2.431109136663676E+09,  1.894407505979646E+00, -2.902738995696970E+01, -1.589060257113218E+01
2460398.500000000, -6.653063547856822E+07, -3.988671231829697E+09, -2.432482072887206E+09,  1.894414982043346E+00, -2.902694073340707E+01, -1.589032858700421E+01
2460399.500000000, -6.636695770230866E+07, -3.991179140122056E+09, -2.433854985453506E+09,  1.894422426036644E+00, -2.902649205002286E+01, -1.589005494994253E+01
2460400.500000000, -6.620327928426987E+07, -3.993687009671470E+09, -2.435227874392533E+09,  1.894429838054996E+00, -2.902604390583449E+01, -1.588978165928513E+01
2460401.500000000, -6.603960022721051E+07, -3.996194840524484E+09, -2.436600739734188E+09,  1.894437218200516E+00, -2.902559629986827E+01, -1.588950871437286E+01
2460402.500000000, -6.587592053387988E+07, -3.998702632727560E+09, -2.437973581508315E+09,  1.894444566573103E+00, -2.902514923114980E+01, -1.588923611454783E+01
2460403.500000000, -6.571224020701886E+07, -4.001210386327072E+09, -2.439346399744701E+09,  1.894451883272690E+00, -2.902470269870783E+01, -1.588896385915390E+01
2460404.500000000, -6.554855924935970E+07, -4.003718101369313E+09, -2.440719194473077E+09,  1.894459168398503E+00, -2.902425670157314E+01, -1.588869194753656E+01
2460405.500000000, -6.538487766362608E+07, -4.006225777900493E+09, -2.442091965723117E+09,  1.894466422049669E+00, -2.902381123877907E+01, -1.588842037904298E+01
2460406.500000000, -6.522119545253313E+07, -4.008733415966736E+09, -2.443464713524439E+09,  1.894473644324994E+00, -2.902336630936131E+01, -1.588814915302198E+01
2460407.500000000, -6.505751261878750E+07, -4.011241015614084E+09, -2.444837437906605E+09,  1.894480835322869E+00, -2.902292191235779E+01, -1.588787826882407E+01
2460408.500000000, -6.489382916508731E+07, -4.013748576888497E+09, -2.446210138899118E+09,  1.894487995141285E+00, -2.902247804680871E+01, -1.588760772580132E+01
2460409.500000000, -6.473014509412225E+07, -4.016256099835851E+09, -2.447582816531431E+09,  1.894495123877920E+00, -2.902203471175664E+01, -1.588733752330750E+01
2460410.500000000, -6.456646040857355E+07, -4.018763584501940E+09, -2.448955470832935E+09,  1.894502221630182E+00, -2.902159190624647E+01, -1.588706766069798E+01
2460411.500000000, -6.440277511111409E+07, -4.021271030932474E+09, -2.450328101832969E+09,  1.894509288495172E+00, -2.902114962932546E+01, -1.588679813732981E+01
2460412.500000000, -6.423908920440835E+07, -4.023778439173083E+09, -2.451700709560817E+09,  1.894516324569585E+00, -2.902070788004302E+01, -1.588652895256163E+01
2460413.500000000, -6.407540269111247E+07, -4.026285809269313E+09, -2.453073294045705E+09,  1.894523329949720E+00, -2.902026665745088E+01, -1.588626010575366E+01
2460414.500000000, -6.391171557387427E+07, -4.028793141266631E+09, -2.454445855316806E+09,  1.894530304731586E+00, -2.901982596060304E+01, -1.588599159626779E+01
2460415.500000000, -6.374802785533332E+07, -4.031300435210420E+09, -2.455818393403237E+09,  1.894537249011039E+00, -2.901938578855590E+01, -1.588572342346751E+01
2460416.500000000, -6.358433953812089E+07, -4.033807691145980E+09, -2.457190908334060E+09,  1.894544162883323E+00, -2.901894614036793E+01, -1.588545558671788E+01
2460417.500000000, -6.342065062486006E+07, -4.036314909118536E+09, -2.458563400138282E+09,  1.894551046443530E+00, -2.901850701509999E+01, -1.588518808538559E+01
2460418.500000000, -6.325696111816571E+07, -4.038822089173223E+09, -2.459935868844856E+09,  1.894557899786398E+00, -2.901806841181514E+01, -1.588492091883892E+01
2460419.500000000, -6.309327102064452E+07, -4.041329231355103E+09, -2.461308314482681E+09,  1.894564723006311E+00, -2.901763032957869E+01, -1.588465408644772E+01
2460420.500000000, -6.292958033489505E+07, -4.043836335709155E+09, -2.462680737080599E+09,  1.894571516197342E+00, -2.901719276745814E+01, -1.588438758758343E+01
2460421.500000000, -6.276588906350774E+07, -4.046343402280273E+09, -2.464053136667403E+09,  1.894578279453203E+00, -2.901675572452339E+01, -1.588412142161907E+01
2460422.500000000, -6.260219720906498E+07, -4.048850431113277E+09, -2.465425513271825E+09,  1.894585012867376E+00, -2.901631919984632E+01, -1.588385558792924E+01
2460423.500000000, -6.243850477414102E+07, -4.051357422252906E+09, -2.466797866922548E+09,  1.894591716532958E+00, -2.901588319250119E+01, -1.588359008589010E+01
2460424.500000000, -6.227481176130217E+07, -4.053864375743814E+09, -2.468170197648200E+09,  1.894598390542702E+00, -2.901544770156438E+01, -1.588332491487937E+01
2460425.500000000, -6.211111817310668E+07, -4.056371291630582E+09, -2.469542505477355E+09,  1.894605034989090E+00, -2.901501272611465E+01, -1.588306007427634E+01
2460426.500000000, -6.194742401210482E+07, -4.058878169957706E+09, -2.470914790438533E+09,  1.894611649964284E+00, -2.901457826523271E+01, -1.588279556346184E+01
2460427.500000000, -6.178372928083897E+07, -4.061385010769608E+09, -2.472287052560201E+09,  1.894618235560123E+00, -2.901414431800158E+01, -1.588253138181825E+01
2460428.500000000, -6.162003398184352E+07, -4.063891814110624E+09, -2.473659291870774E+09,  1.894624791868096E+00, -2.901371088350646E+01, -1.588226752872951E+01
2460429.500000000, -6.145633811764503E+07, -4.066398580025018E+09, -2.475031508398611E+09,  1.894631318979452E+00, -2.901327796083481E+01, -1.588200400358108E+01
2460430.500000000, -6.129264169076212E+07, -4.068905308556972E+09, -2.476403702172020E+09,  1.894637816985067E+00, -2.901284554907610E+01, -1.588174080575997E+01
2460431.500000000, -6.112894470370564E+07, -4.071411999750587E+09, -2.477775873219256E+09,  1.894644285975523E+00, -2.901241364732205E+01, -1.588147793465470E+01
2460432.500000000, -6.096524715897859E+07, -4.073918653649890E+09, -2.479148021568520E+09,  1.894650726041083E+00, -2.901198225466651E+01, -1.588121538965532E+01
2460433.500000000, -6.080154905907618E+07, -4.076425270298829E+09, -2.480520147247962E+09,  1.894657137271746E+00, -2.901155137020557E+01, -1.588095317015342E+01
2460434.500000000, -6.063785040648590E+07, -4.078931849741271E+09, -2.481892250285679E+09,  1.894663519757158E+00, -2.901112099303733E+01, -1.588069127554209E+01
2460435.500000000, -6.047415120368744E+07, -4.081438392021010E+09, -2.483264330709715E+09,  1.894669873586659E+00, -2.901069112226212E+01, -1.588042970521591E+01
2460436.500000000, -6.031045145315285E+07, -4.083944897181757E+09, -2.484636388548062E+09,  1.894676198849306E+00, -2.901026175698236E+01, -1.588016845857101E+01
2460437.500000000, -6.014675115734645E+07, -4.086451365267149E+09, -2.486008423828661E+09,  1.894682495633840E+00, -2.900983289630262E+01, -1.587990753500498E+01
2460438.500000000, -5.998305031872495E+07, -4.088957796320745E+09, -2.487380436579399E+09,  1.894688764028718E+00, -2.900940453932959E+01, -1.587964693391693E+01
2460439.500000000, -5.981934893973736E+07, -4.091464190386026E+09, -2.488752426828112E+09,  1.894695004122064E+00, -2.900897668517204E+01, -1.587938665470746E+01
2460440.500000000, -5.965564702282520E+07, -4.093970547506398E+09, -2.490124394602585E+09,  1.894701216001724E+00, -2.900854933294089E+01, -1.587912669677864E+01
2460441.500000000, -5.949194457042231E+07, -4.096476867725188E+09, -2.491496339930551E+09,  1.894707399755230E+00, -2.900812248174915E+01, -1.587886705953404E+01
2460442.500000000, -5.932824158495501E+07, -4.098983151085649E+09, -2.492868262839691E+09,  1.894713555469856E+00, -2.900769613071189E+01, -1.587860774237870E+01
2460443.500000000, -5.916453806884214E+07, -4.101489397630954E+09, -2.494240163357635E+09,  1.894719683232522E+00, -2.900727027894631E+01, -1.587834874471915E+01
2460444.500000000, -5.900083402449496E+07, -4.103995607404204E+09, -2.495612041511963E+09,  1.894725783129881E+00, -2.900684492557168E+01, -1.587809006596335E+01
2460445.500000000, -5.883712945431733E+07, -4.106501780448421E+09, -2.496983897330201E+09,  1.894731855248290E+00, -2.900642006970934E+01, -1.587783170552076E+01
2460446.500000000, -5.867342436070560E+07, -4.109007916806553E+09, -2.498355730839828E+09,  1.894737899673820E+00, -2.900599571048269E+01, -1.587757366280228E+01
2460447.500000000, -5.850971874604877E+07, -4.111514016521471E+09, -2.499727542068267E+09,  1.894743916492237E+00, -2.900557184701724E+01, -1.587731593722029E+01
2460448.500000000, -5.834601261272837E+07, -4.114020079635970E+09, -2.501099331042896E+09,  1.894749905789022E+00, -2.900514847844048E+01, -1.587705852818859E+01
2460449.500000000, -5.818230596311860E+07, -4.116526106192772E+09, -2.502471097791039E+09,  1.894755867649368E+00, -2.900472560388200E+01, -1.587680143512243E+01
2460450.500000000, -5.801859879958628E+07, -4.119032096234524E+09, -2.503842842339969E+09,  1.894761802158127E+00, -2.900430322247356E+01, -1.587654465743854E+01
2460451.500000000, -5.785489112449095E+07, -4.121538049803794E+09, -2.505214564716910E+09,  1.894767709400076E+00, -2.900388133334853E+01, -1.587628819455503E+01
2460452.500000000, -5.769118294018481E+07, -4.124043966943080E+09, -2.506586264949038E+09,  1.894773589459335E+00, -2.900345993564296E+01, -1.587603204589149E+01
2460453.500000000, -5.752747424901282E+07, -4.126549847694801E+09, -2.507957943063473E+09,  1.894779442419960E+00, -2.900303902849448E+01, -1.587577621086891E+01
2460454.500000000, -5.736376505331267E+07, -4.129055692101307E+09, -2.509329599087292E+09,  1.894785268365868E+00, -2.900261861104273E+01, -1.587552068890972E+01
2460455.500000000, -5.720005535541483E+07, -4.131561500204868E+09, -2.510701233047516E+09,  1.894791067380500E+00, -2.900219868242946E+01, -1.587526547943775E+01
2460456.500000000, -5.703634515764255E+07, -4.134067272047684E+09, -2.512072844971122E+09,  1.894796839547009E+00, -2.900177924179854E+01, -1.587501058187827E+01
2460457.500000000, -5.687263446231195E+07, -4.136573007671880E+09, -2.513444434885031E+09,  1.894802584948163E+00, -2.900136028829590E+01, -1.587475599565794E+01
2460458.500000000, -5.670892327173197E+07, -4.139078707119506E+09, -2.514816002816121E+09,  1.894808303666718E+00, -2.900094182106923E+01, -1.587450172020486E+01
2460459.500000000, -5.654521158820443E+07, -4.141584370432540E+09, -2.516187548791216E+09,  1.894813995785113E+00, -2.900052383926817E+01, -1.587424775494848E+01
2460460.500000000, -5.638149941402402E+07, -4.144089997652888E+09, -2.517559072837093E+09,  1.894819661385379E+00, -2.900010634204435E+01, -1.587399409931968E+01
2460461.500000000, -5.621778675147839E+07, -4.146595588822377E+09, -2.518930574980480E+09,  1.894825300549276E+00, -2.899968932855190E+01, -1.587374075275075E+01
2460462.500000000, -5.605407360284812E+07, -4.149101143982768E+09, -2.520302055248054E+09,  1.894830913358251E+00, -2.899927279794656E+01, -1.587348771467533E+01
2460463.500000000, -5.589035997040676E+07, -4.151606663175745E+09, -2.521673513666444E+09,  1.894836499893758E+00, -2.899885674938555E+01, -1.587323498452847E+01
2460464.500000000, -5.572664585642076E+07, -4.154112146442920E+09, -2.523044950262233E+09,  1.894842060236018E+00, -2.899844118202891E+01, -1.587298256174653E+01
2460465.500000000, -5.556293126314984E+07, -4.156617593825834E+09, -2.524416365061950E+09,  1.894847594466492E+00, -2.899802609503742E+01, -1.587273044576735E+01
2460466.500000000, -5.539921619284658E+07, -4.159123005365954E+09, -2.525787758092081E+09,  1.894853102666548E+00, -2.899761148757803E+01, -1.587247863603043E+01
2460467.500000000, -5.523550064775646E+07, -4.161628381104674E+09, -2.527159129379059E+09,  1.894858584915360E+00, -2.899719735880787E+01, -1.587222713197557E+01
2460468.500000000, -5.507178463011837E+07, -4.164133721083318E+09, -2.528530478949273E+09,  1.894864041290729E+00, -2.899678370790356E+01, -1.587197593304521E+01
2460469.500000000, -5.490806814216428E+07, -4.166639025343138E+09, -2.529901806829061E+09,  1.894869471875245E+00, -2.899637053403683E+01, -1.587172503868309E+01
2460470.500000000, -5.474435118611899E+07, -4.169144293925314E+09, -2.531273113044713E+09,  1.894874876745832E+00, -2.899595783636637E+01, -1.587147444833258E+01
2460471.500000000, -5.458063376420076E+07, -4.171649526870954E+09, -2.532644397622473E+09,  1.894880255984612E+00, -2.899554561407019E+01, -1.587122416144032E+01
2460472.500000000, -5.441691587862083E+07, -4.174154724221092E+09, -2.534015660588533E+09,  1.894885609668609E+00, -2.899513386632672E+01, -1.587097417745374E+01
2460473.500000000, -5.425319753158376E+07, -4.176659886016698E+09, -2.535386901969044E+09,  1.894890937876283E+00, -2.899472259231555E+01, -1.587072449582170E+01
2460474.500000000, -5.408947872528725E+07, -4.179165012298665E+09, -2.536758121790104E+09,  1.894896240686899E+00, -2.899431179121302E+01, -1.587047511599407E+01
2460475.500000000, -5.392575946192224E+07, -4.181670103107816E+09, -2.538129320077764E+09,  1.894901518178212E+00, -2.899390146219561E+01, -1.587022603742181E+01
2460476.500000000, -5.376203974367303E+07, -4.184175158484904E+09, -2.539500496858030E+09,  1.894906770426807E+00, -2.899349160444604E+01, -1.586997725955749E+01
2460477.500000000, -5.359831957271724E+07, -4.186680178470613E+09, -2.540871652156860E+09,  1.894911997510495E+00, -2.899308221715470E+01, -1.586972878185558E+01
2460478.500000000, -5.343459895122570E+07, -4.189185163105555E+09, -2.542242786000164E+09,  1.894917199508274E+00, -2.899267329951036E+01, -1.586948060377177E+01
2460479.500000000, -5.327087788136249E+07, -4.191690112430271E+09, -2.543613898413806E+09,  1.894922376496075E+00, -2.899226485069081E+01, -1.586923272476172E+01
2460480.500000000, -5.310715636528532E+07, -4.194195026485233E+09, -2.544984989423600E+09,  1.894927528549025E+00, -2.899185686989479E+01, -1.586898514428393E+01
2460481.500000000, -5.294343440514514E+07, -4.196699905310843E+09, -2.546356059055320E+09,  1.894932655745618E+00, -2.899144935631178E+01, -1.586873786179764E+01
2460482.500000000, -5.277971200308619E+07, -4.199204748947436E+09, -2.547727107334685E+09,  1.894937758161795E+00, -2.899104230913582E+01, -1.586849087676338E+01
2460483.500000000, -5.261598916124632E+07, -4.201709557435272E+09, -2.549098134287375E+09,  1.894942835872227E+00, -2.899063572756285E+01, -1.586824418864293E+01
2460484.500000000, -5.245226588175675E+07, -4.204214330814546E+09, -2.550469139939019E+09,  1.894947888954391E+00, -2.899022961079101E+01, -1.586799779689963E+01
2460485.500000000, -5.228854216674213E+07, -4.206719069125380E+09, -2.551840124315199E+09,  1.894952917483270E+00, -2.898982395801959E+01, -1.586775170099792E+01
2460486.500000000, -5.212481801832063E+07, -4.209223772407830E+09, -2.553211087441456E+09,  1.894957921533183E+00, -2.898941876844986E+01, -1.586750590040345E+01
2460487.500000000, -5.196109343860402E+07, -4.211728440701885E+09, -2.554582029343279E+09,  1.894962901179126E+00, -2.898901404128524E+01, -1.586726039458329E+01
2460488.500000000, -5.179736842969754E+07, -4.214233074047460E+09, -2.555952950046114E+09,  1.894967856496538E+00, -2.898860977573094E+01, -1.586701518300584E+01
2460489.500000000, -5.163364299369993E+07, -4.216737672484403E+09, -2.557323849575360E+09,  1.894972787560232E+00, -2.898820597099382E+01, -1.586677026514076E+01
2460490.500000000, -5.146991713270352E+07, -4.219242236052496E+09, -2.558694727956374E+09,  1.894977694443952E+00, -2.898780262628253E+01, -1.586652564045886E+01
2460491.500000000, -5.130619084879430E+07, -4.221746764791451E+09, -2.560065585214460E+09,  1.894982577221035E+00, -2.898739974080761E+01, -1.586628130843227E+01
2460492.500000000, -5.114246414405188E+07, -4.224251258740910E+09, -2.561436421374884E+09,  1.894987435965260E+00, -2.898699731378155E+01, -1.586603726853441E+01
2460493.500000000, -5.097873702054951E+07, -4.226755717940453E+09, -2.562807236462861E+09,  1.894992270750943E+00, -2.898659534441853E+01, -1.586579352024005E+01
2460494.500000000, -5.081500948035401E+07, -4.229260142429584E+09, -2.564178030503565E+09,  1.894997081651529E+00, -2.898619383193438E+01, -1.586555006302517E+01
2460495.500000000, -5.065128152552595E+07, -4.231764532247746E+09, -2.565548803522120E+09,  1.895001868738475E+00, -2.898579277554688E+01, -1.586530689636683E+01
2460496.500000000, -5.048755315811971E+07, -4.234268887434311E+09, -2.566919555543610E+09,  1.895006632085883E+00, -2.898539217447579E+01, -1.586506401974364E+01
2460497.500000000, -5.032382438018317E+07, -4.236773208028586E+09, -2.568290286593069E+09,  1.895011371765718E+00, -2.898499202794226E+01, -1.586482143263524E+01
2460498.500000000, -5.016009519375814E+07, -4.239277494069808E+09, -2.569660996695492E+09,  1.895016087850320E+00, -2.898459233516946E+01, -1.586457913452260E+01
2460499.500000000, -4.999636560088011E+07, -4.241781745597149E+09, -2.571031685875823E+09,  1.895020780411721E+00, -2.898419309538227E+01, -1.586433712488792E+01
2460500.500000000, -4.983263560357840E+07, -4.244285962649714E+09, -2.572402354158966E+09,  1.895025449521689E+00, -2.898379430780739E+01, -1.586409540321464E+01
2460501.500000000, -4.966890520387610E+07, -4.246790145266540E+09, -2.573773001569777E+09,  1.895030095251768E+00, -2.898339597167320E+01, -1.586385396898743E+01
2460502.500000000, -4.950517440379018E+07, -4.249294293486598E+09, -2.575143628133071E+09,  1.895034717673289E+00, -2.898299808620994E+01, -1.586361282169219E+01
2460503.500000000, -4.934144320533139E+07, -4.251798407348794E+09, -2.576514233873614E+09,  1.895039316857311E+00, -2.898260065064950E+01, -1.586337196081605E+01
2460504.500000000, -4.917771161050443E+07, -4.254302486891966E+09, -2.577884818816133E+09,  1.895043892874668E+00, -2.898220366422557E+01, -1.586313138584736E+01
2460505.500000000, -4.901397962130781E+07, -4.256806532154885E+09, -2.579255382985309E+09,  1.895048445795920E+00, -2.898180712617361E+01, -1.586289109627569E+01
2460506.500000000, -4.885024723973402E+07, -4.259310543176260E+09, -2.580625926405775E+09,  1.895052975691547E+00, -2.898141103573080E+01, -1.586265109159184E+01
2460507.500000000, -4.868651446776944E+07, -4.261814519994729E+09, -2.581996449102126E+09,  1.895057482631625E+00, -2.898101539213603E+01, -1.586241137128781E+01
2460508.500000000, -4.852278130739439E+07, -4.264318462648868E+09, -2.583366951098909E+09,  1.895061966686036E+00, -2.898062019462989E+01, -1.586217193485679E+01
2460509.500000000, -4.835904776058318E+07, -4.266822371177186E+09, -2.584737432420630E+09,  1.895066427924429E+00, -2.898022544245483E+01, -1.586193278179321E+01
2460510.500000000, -4.819531382930414E+07, -4.269326245618128E+09, -2.586107893091749E+09,  1.895070866416373E+00, -2.897983113485485E+01, -1.586169391159268E+01
2460511.500000000, -4.803157951551954E+07, -4.271830086010072E+09, -2.587478333136684E+09,  1.895075282231034E+00, -2.897943727107576E+01, -1.586145532375202E+01
2460512.500000000, -4.786784482118574E+07, -4.274333892391331E+09, -2.588848752579811E+09,  1.895079675437338E+00, -2.897904385036509E+01, -1.586121701776923E+01
2460513.500000000, -4.770410974825311E+07, -4.276837664800154E+09, -2.590219151445458E+09,  1.895084046104078E+00, -2.897865087197203E+01, -1.586097899314352E+01
2460514.500000000, -4.754037429866611E+07, -4.279341403274725E+09, -2.591589529757915E+09,  1.895088394299818E+00, -2.897825833514750E+01, -1.586074124937528E+01
2460515.500000000, -4.737663847436330E+07, -4.281845107853163E+09, -2.592959887541426E+09,  1.895092720092875E+00, -2.897786623914406E+01, -1.586050378596606E+01
2460516.500000000, -4.721290227727731E+07, -4.284348778573524E+09, -2.594330224820190E+09,  1.895097023551299E+00, -2.897747458321604E+01, -1.586026660241862E+01
2460517.500000000, -4.704916570933492E+07, -4.286852415473796E+09, -2.595700541618369E+09,  1.895101304742957E+00, -2.897708336661941E+01, -1.586002969823690E+01
2460518.500000000, -4.688542877245706E+07, -4.289356018591907E+09, -2.597070837960077E+09,  1.895105563735513E+00, -2.897669258861184E+01, -1.585979307292600E+01
2460519.500000000, -4.672169146855882E+07, -4.291859587965717E+09, -2.598441113869388E+09,  1.895109800596369E+00, -2.897630224845263E+01, -1.585955672599217E+01
2460520.500000000, -4.655795379954946E+07, -4.294363123633028E+09, -2.599811369370332E+09,  1.895114015392722E+00, -2.897591234540281E+01, -1.585932065694288E+01
2460521.500000000, -4.639421576733249E+07, -4.296866625631571E+09, -2.601181604486897E+09,  1.895118208191547E+00, -2.897552287872507E+01, -1.585908486528670E+01
2460522.500000000, -4.623047737380557E+07, -4.299370093999019E+09, -2.602551819243028E+09,  1.895122379059603E+00, -2.897513384768370E+01, -1.585884935053341E+01
2460523.500000000, -4.606673862086067E+07, -4.301873528772976E+09, -2.603922013662629E+09,  1.895126528063427E+00, -2.897474525154473E+01, -1.585861411219392E+01
2460524.500000000, -4.590299951038399E+07, -4.304376929990989E+09, -2.605292187769562E+09,  1.895130655269330E+00, -2.897435708957577E+01, -1.585837914978029E+01
2460525.500000000, -4.573926004425601E+07, -4.306880297690538E+09, -2.606662341587644E+09,  1.895134760743437E+00, -2.897396936104614E+01, -1.585814446280577E+01
2460526.500000000, -4.557552022435150E+07, -4.309383631909039E+09, -2.608032475140653E+09,  1.895138844551624E+00, -2.897358206522677E+01, -1.585791005078469E+01
2460527.500000000, -4.541178005253956E+07, -4.311886932683849E+09, -2.609402588452324E+09,  1.895142906759553E+00, -2.897319520139023E+01, -1.585767591323258E+01
2460528.500000000, -4.524803953068366E+07, -4.314390200052259E+09, -2.610772681546350E+09,  1.895146947432690E+00, -2.897280876881072E+01, -1.585744204966607E+01
2460529.500000000, -4.508429866064152E+07, -4.316893434051499E+09, -2.612142754446383E+09,  1.895150966636267E+00, -2.897242276676409E+01, -1.585720845960296E+01
2460530.500000000, -4.492055744426536E+07, -4.319396634718736E+09, -2.613512807176033E+09,  1.895154964435328E+00, -2.897203719452778E+01, -1.585697514256216E+01
2460531.500000000, -4.475681588340168E+07, -4.321899802091071E+09, -2.614882839758868E+09,  1.895158940894691E+00, -2.897165205138091E+01, -1.585674209806372E+01
2460532.500000000, -4.459307397989147E+07, -4.324402936205551E+09, -2.616252852218414E+09,  1.895162896078946E+00, -2.897126733660414E+01, -1.585650932562879E+01
2460533.500000000, -4.442933173557011E+07, -4.326906037099154E+09, -2.617622844578157E+09,  1.895166830052467E+00, -2.897088304947979E+01, -1.585627682477968E+01
2460534.500000000, -4.426558915226742E+07, -4.329409104808797E+09, -2.618992816861544E+09,  1.895170742879508E+00, -2.897049918929177E+01, -1.585604459503979E+01
2460535.500000000, -4.410184623180770E+07, -4.331912139371338E+09, -2.620362769091974E+09,  1.895174634624004E+00, -2.897011575532562E+01, -1.585581263593368E+01
2460536.500000000, -4.393810297600973E+07, -4.334415140823572E+09, -2.621732701292813E+09,  1.895178505349717E+00, -2.896973274686844E+01, -1.585558094698696E+01
2460537.500000000, -4.377435938668679E+07, -4.336918109202231E+09, -2.623102613487381E+09,  1.895182355120203E+00, -2.896935016320894E+01, -1.585534952772639E+01
2460538.500000000, -4.361061546564665E+07, -4.339421044543988E+09, -2.624472505698957E+09,  1.895186183998817E+00, -2.896896800363739E+01, -1.585511837767984E+01
2460539.500000000, -4.344687121469165E+07, -4.341923946885452E+09, -2.625842377950783E+09,  1.895189992048723E+00, -2.896858626744572E+01, -1.585488749637625E+01
2460540.500000000, -4.328312663561869E+07, -4.344426816263175E+09, -2.627212230266058E+09,  1.895193779332859E+00, -2.896820495392738E+01, -1.585465688334570E+01
2460541.500000000, -4.311938173021919E+07, -4.346929652713644E+09, -2.628582062667938E+09,  1.895197545913975E+00, -2.896782406237741E+01, -1.585442653811934E+01
2460542.500000000, -4.295563650027920E+07, -4.349432456273287E+09, -2.629951875179544E+09,  1.895201291854543E+00, -2.896744359209238E+01, -1.585419646022942E+01
2460543.500000000, -4.279189094757937E+07, -4.351935226978470E+09, -2.631321667823952E+09,  1.895205017216934E+00, -2.896706354237050E+01, -1.585396664920928E+01
2460544.500000000, -4.262814507389496E+07, -4.354437964865500E+09, -2.632691440624200E+09,  1.895208722063304E+00, -2.896668391251152E+01, -1.585373710459336E+01
2460545.500000000, -4.246439888099596E+07, -4.356940669970624E+09, -2.634061193603284E+09,  1.895212406455486E+00, -2.896630470181692E+01, -1.585350782591717E+01
2460546.500000000, -4.230065237064677E+07, -4.359443342330026E+09, -2.635430926784163E+09,  1.895216070455855E+00, -2.896592590958854E+01, -1.585327881271729E+01
2460547.500000000, -4.213690554460677E+07, -4.361945981979833E+09, -2.636800640189754E+09,  1.895219714124003E+00, -2.896554753513283E+01, -1.585305006453138E+01
2460548.500000000, -4.197315840462987E+07, -4.364448588956108E+09, -2.638170333842934E+09,  1.895223337523692E+00, -2.896516957775385E+01, -1.585282158089825E+01
2460549.500000000, -4.180941095246465E+07, -4.366951163294860E+09, -2.639540007766539E+09,  1.895226940715563E+00, -2.896479203675921E+01, -1.585259336135769E+01
2460550.500000000, -4.164566318985449E+07, -4.369453705032032E+09, -2.640909661983369E+09,  1.895230523759095E+00, -2.896441491145870E+01, -1.585236540545051E+01
2460551.500000000, -4.148191511853758E+07, -4.371956214203512E+09, -2.642279296516181E+09,  1.895234086715429E+00, -2.896403820116344E+01, -1.585213771271876E+01
2460552.500000000, -4.131816674024677E+07, -4.374458690845127E+09, -2.643648911387693E+09,  1.895237629645467E+00, -2.896366190518457E+01, -1.585191028270539E+01
2460553.500000000, -4.115441805670977E+07, -4.376961134992640E+09, -2.645018506620585E+09,  1.895241152610972E+00, -2.896328602283488E+01, -1.585168311495455E+01
2460554.500000000, -4.099066906964882E+07, -4.379463546681765E+09, -2.646388082237498E+09,  1.895244655670363E+00, -2.896291055343048E+01, -1.585145620901128E+01
2460555.500000000, -4.082691978078141E+07, -4.381965925948146E+09, -2.647757638261030E+09,  1.895248138883691E+00, -2.896253549628766E+01, -1.585122956442175E+01
2460556.500000000, -4.066317019181959E+07, -4.384468272827376E+09, -2.649127174713743E+09,  1.895251602310380E+00, -2.896216085072717E+01, -1.585100318073338E+01
2460557.500000000, -4.049942030447030E+07, -4.386970587354985E+09, -2.650496691618161E+09,  1.895255046010386E+00, -2.896178661606445E+01, -1.585077705749413E+01
