2460713.500000000,  6.174660394508764E+09,  9.938380202534820E+08,  2.596435151159610E+09,  2.462947827832028E+01,  3.668286180807012E+00,  1.077154909930446E+01
2460714.500000000,  6.176788371571080E+09,  9.941549585919584E+08,  2.597365808853819E+09,  2.462925004244125E+01,  3.668249436476361E+00,  1.077145309232967E+01
2460715.500000000,  6.178916328920653E+09,  9.944718937568663E+08,  2.598296458255845E+09,  2.462902196476561E+01,  3.668212718568475E+00,  1.077135715061147E+01
2460716.500000000,  6.181044266571143E+09,  9.947888257504873E+08,  2.599227099371322E+09,  2.462879404512753E+01,  3.668176027054544E+00,  1.077126127408274E+01
2460717.500000000,  6.183172184536198E+09,  9.951057545751004E+08,  2.600157732205881E+09,  2.462856628336131E+01,  3.668139361906060E+00,  1.077116546267647E+01
2460718.500000000,  6.185300082829451E+09,  9.954226802329830E+08,  2.601088356765145E+09,  2.462833867930174E+01,  3.668102723094257E+00,  1.077106971632572E+01
2460719.500000000,  6.187427961464519E+09,  9.957396027264088E+08,  2.602018973054733E+09,  2.462811123278335E+01,  3.668066110590746E+00,  1.077097403496369E+01
2460720.500000000,  6.189555820455008E+09,  9.960565220576500E+08,  2.602949581080257E+09,  2.462788394364132E+01,  3.668029524366951E+00,  1.077087841852362E+01
2460721.500000000,  6.191683659814506E+09,  9.963734382289755E+08,  2.603880180847322E+09,  2.462765681171142E+01,  3.667992964394092E+00,  1.077078286693881E+01
2460722.500000000,  6.193811479556594E+09,  9.966903512426525E+08,  2.604810772361530E+09,  2.462742983682863E+01,  3.667956430644724E+00,  1.077068738014283E+01
2460723.500000000,  6.195939279694828E+09,  9.970072611009451E+08,  2.605741355628475E+09,  2.462720301882781E+01,  3.667919923088554E+00,  1.077059195806914E+01
2460724.500000000,  6.198067060242760E+09,  9.973241678061155E+08,  2.606671930653746E+09,  2.462697635754718E+01,  3.667883441698810E+00,  1.077049660065130E+01
2460725.500000000,  6.200194821213922E+09,  9.976410713604236E+08,  2.607602497442928E+09,  2.462674985282229E+01,  3.667846986447119E+00,  1.077040130782307E+01
2460726.500000000,  6.202322562621831E+09,  9.979579717661258E+08,  2.608533056001597E+09,  2.462652350448855E+01,  3.667810557304914E+00,  1.077030607951835E+01
2460727.500000000,  6.204450284479996E+09,  9.982748690254767E+08,  2.609463606335324E+09,  2.462629731238249E+01,  3.667774154243173E+00,  1.077021091567098E+01
2460728.500000000,  6.206577986801906E+09,  9.985917631407291E+08,  2.610394148449679E+09,  2.462607127634204E+01,  3.667737777234522E+00,  1.077011581621492E+01
2460729.500000000,  6.208705669601037E+09,  9.989086541141326E+08,  2.611324682350219E+09,  2.462584539620485E+01,  3.667701426251520E+00,  1.077002078108427E+01
2460730.500000000,  6.210833332890855E+09,  9.992255419479345E+08,  2.612255208042501E+09,  2.462561967180766E+01,  3.667665101265688E+00,  1.076992581021323E+01
2460731.500000000,  6.212960976684806E+09,  9.995424266443793E+08,  2.613185725532073E+09,  2.462539410298717E+01,  3.667628802247829E+00,  1.076983090353606E+01
2460732.500000000,  6.215088600996326E+09,  9.998593082057097E+08,  2.614116234824479E+09,  2.462516868958134E+01,  3.667592529169652E+00,  1.076973606098707E+01
2460733.500000000,  6.217216205838838E+09,  1.000176186634166E+09,  2.615046735925257E+09,  2.462494343142940E+01,  3.667556282004531E+00,  1.076964128250070E+01
2460734.500000000,  6.219343791225744E+09,  1.000493061931986E+09,  2.615977228839938E+09,  2.462471832836982E+01,  3.667520060725503E+00,  1.076954656801155E+01
2460735.500000000,  6.221471357170441E+09,  1.000809934101404E+09,  2.616907713574050E+09,  2.462449338023908E+01,  3.667483865301921E+00,  1.076945191745421E+01
2460736.500000000,  6.223598903686306E+09,  1.001126803144654E+09,  2.617838190133113E+09,  2.462426858687786E+01,  3.667447695707444E+00,  1.076935733076334E+01
2460737.500000000,  6.225726430786706E+09,  1.001443669063965E+09,  2.618768658522643E+09,  2.462404394812469E+01,  3.667411551914510E+00,  1.076926280787379E+01
2460738.500000000,  6.227853938484990E+09,  1.001760531861567E+09,  2.619699118748149E+09,  2.462381946381633E+01,  3.667375433894852E+00,  1.076916834872065E+01
2460739.500000000,  6.229981426794497E+09,  1.002077391539684E+09,  2.620629570815136E+09,  2.462359513379826E+01,  3.667339341618480E+00,  1.076907395323814E+01
2460740.500000000,  6.232108895728549E+09,  1.002394248100539E+09,  2.621560014729101E+09,  2.462337095790352E+01,  3.667303275062730E+00,  1.076897962136235E+01
2460741.500000000,  6.234236345300456E+09,  1.002711101546354E+09,  2.622490450495537E+09,  2.462314693597292E+01,  3.667267234197748E+00,  1.076888535302819E+01
2460742.500000000,  6.236363775523515E+09,  1.003027951879348E+09,  2.623420878119933E+09,  2.462292306785008E+01,  3.667231218993457E+00,  1.076879114817036E+01
2460743.500000000,  6.238491186411005E+09,  1.003344799101735E+09,  2.624351297607769E+09,  2.462269935337574E+01,  3.667195229423043E+00,  1.076869700672422E+01
2460744.500000000,  6.240618577976197E+09,  1.003661643215729E+09,  2.625281708964520E+09,  2.462247579238725E+01,  3.667159265460938E+00,  1.076860292862565E+01
2460745.500000000,  6.242745950232345E+09,  1.003978484223543E+09,  2.626212112195657E+09,  2.462225238472388E+01,  3.667123327080099E+00,  1.076850891381033E+01
2460746.500000000,  6.244873303192689E+09,  1.004295322127385E+09,  2.627142507306646E+09,  2.462202913022794E+01,  3.667087414251746E+00,  1.076841496221364E+01
2460747.500000000,  6.247000636870455E+09,  1.004612156929461E+09,  2.628072894302947E+09,  2.462180602874376E+01,  3.667051526947056E+00,  1.076832107377085E+01
2460748.500000000,  6.249127951278857E+09,  1.004928988631976E+09,  2.629003273190011E+09,  2.462158308011275E+01,  3.667015665139414E+00,  1.076822724841781E+01
2460749.500000000,  6.251255246431095E+09,  1.005245817237131E+09,  2.629933643973289E+09,  2.462136028417263E+01,  3.666979828803157E+00,  1.076813348609087E+01
2460750.500000000,  6.253382522340355E+09,  1.005562642747125E+09,  2.630864006658221E+09,  2.462113764076408E+01,  3.666944017910483E+00,  1.076803978672605E+01
2460751.500000000,  6.255509779019807E+09,  1.005879465164158E+09,  2.631794361250246E+09,  2.462091514973585E+01,  3.666908232431456E+00,  1.076794615025856E+01
2460752.500000000,  6.257637016482613E+09,  1.006196284490421E+09,  2.632724707754795E+09,  2.462069281092487E+01,  3.666872472342432E+00,  1.076785257662531E+01
2460753.500000000,  6.259764234741916E+09,  1.006513100728109E+09,  2.633655046177295E+09,  2.462047062417530E+01,  3.666836737614176E+00,  1.076775906576219E+01
2460754.500000000,  6.261891433810845E+09,  1.006829913879410E+09,  2.634585376523165E+09,  2.462024858932974E+01,  3.666801028220120E+00,  1.076766561760555E+01
2460755.500000000,  6.264018613702522E+09,  1.007146723946514E+09,  2.635515698797821E+09,  2.462002670623139E+01,  3.666765344132841E+00,  1.076757223209174E+01
2460756.500000000,  6.266145774430048E+09,  1.007463530931605E+09,  2.636446013006673E+09,  2.461980497472302E+01,  3.666729685325568E+00,  1.076747890915728E+01
2460757.500000000,  6.268272916006515E+09,  1.007780334836865E+09,  2.637376319155124E+09,  2.461958339464810E+01,  3.666694051771120E+00,  1.076738564873871E+01
2460758.500000000,  6.270400038445001E+09,  1.008097135664477E+09,  2.638306617248573E+09,  2.461936196585038E+01,  3.666658443442499E+00,  1.076729245077267E+01
2460759.500000000,  6.272527141758566E+09,  1.008413933416618E+09,  2.639236907292414E+09,  2.461914068817357E+01,  3.666622860312684E+00,  1.076719931519589E+01
2460760.500000000,  6.274654225960264E+09,  1.008730728095464E+09,  2.640167189292034E+09,  2.461891956146170E+01,  3.666587302354890E+00,  1.076710624194519E+01
2460761.500000000,  6.276781291063130E+09,  1.009047519703189E+09,  2.641097463252815E+09,  2.461869858555895E+01,  3.666551769542183E+00,  1.076701323095748E+01
2460762.500000000,  6.278908337080188E+09,  1.009364308241964E+09,  2.642027729180134E+09,  2.461847776030982E+01,  3.666516261847701E+00,  1.076692028216975E+01
2460763.500000000,  6.281035364024446E+09,  1.009681093713959E+09,  2.642957987079363E+09,  2.461825708555902E+01,  3.666480779244611E+00,  1.076682739551905E+01
2460764.500000000,  6.283162371908902E+09,  1.009997876121339E+09,  2.643888236955868E+09,  2.461803656115146E+01,  3.666445321706134E+00,  1.076673457094255E+01
2460765.500000000,  6.285289360746537E+09,  1.010314655466270E+09,  2.644818478815008E+09,  2.461781618693215E+01,  3.666409889205607E+00,  1.076664180837750E+01
2460766.500000000,  6.287416330550323E+09,  1.010631431750914E+09,  2.645748712662139E+09,  2.461759596274638E+01,  3.666374481716337E+00,  1.076654910776124E+01
2460767.500000000,  6.289543281333216E+09,  1.010948204977430E+09,  2.646678938502611E+09,  2.461737588843983E+01,  3.666339099211571E+00,  1.076645646903115E+01
2460768.500000000,  6.291670213108159E+09,  1.011264975147977E+09,  2.647609156341768E+09,  2.461715596385810E+01,  3.666303741664794E+00,  1.076636389212476E+01
2460769.500000000,  6.293797125888081E+09,  1.011581742264708E+09,  2.648539366184948E+09,  2.461693618884721E+01,  3.666268409049381E+00,  1.076627137697965E+01
2460770.500000000,  6.295924019685896E+09,  1.011898506329778E+09,  2.649469568037487E+09,  2.461671656325331E+01,  3.666233101338798E+00,  1.076617892353347E+01
2460771.500000000,  6.298050894514509E+09,  1.012215267345336E+09,  2.650399761904711E+09,  2.461649708692278E+01,  3.666197818506544E+00,  1.076608653172399E+01
2460772.500000000,  6.300177750386809E+09,  1.012532025313532E+09,  2.651329947791942E+09,  2.461627775970221E+01,  3.666162560526164E+00,  1.076599420148903E+01
2460773.500000000,  6.302304587315675E+09,  1.012848780236510E+09,  2.652260125704499E+09,  2.461605858143841E+01,  3.666127327371200E+00,  1.076590193276652E+01
2460774.500000000,  6.304431405313967E+09,  1.013165532116415E+09,  2.653190295647693E+09,  2.461583955197838E+01,  3.666092119015280E+00,  1.076580972549447E+01
2460775.500000000,  6.306558204394539E+09,  1.013482280955389E+09,  2.654120457626833E+09,  2.461562067116935E+01,  3.666056935432064E+00,  1.076571757961096E+01
2460776.500000000,  6.308684984570222E+09,  1.013799026755571E+09,  2.655050611647217E+09,  2.461540193885877E+01,  3.666021776595229E+00,  1.076562549505417E+01
2460777.500000000,  6.310811745853846E+09,  1.014115769519097E+09,  2.655980757714143E+09,  2.461518335489423E+01,  3.665986642478547E+00,  1.076553347176235E+01
2460778.500000000,  6.312938488258217E+09,  1.014432509248102E+09,  2.656910895832900E+09,  2.461496491912365E+01,  3.665951533055634E+00,  1.076544150967383E+01
2460779.500000000,  6.315065211796134E+09,  1.014749245944719E+09,  2.657841026008775E+09,  2.461474663139506E+01,  3.665916448300378E+00,  1.076534960872704E+01
2460780.500000000,  6.317191916480381E+09,  1.015065979611078E+09,  2.658771148247047E+09,  2.461452849155674E+01,  3.665881388186656E+00,  1.076525776886048E+01
2460781.500000000,  6.319318602323730E+09,  1.015382710249307E+09,  2.659701262552992E+09,  2.461431049945717E+01,  3.665846352688313E+00,  1.076516599001275E+01
2460782.500000000,  6.321445269338939E+09,  1.015699437861531E+09,  2.660631368931877E+09,  2.461409265494498E+01,  3.665811341779269E+00,  1.076507427212252E+01
2460783.500000000,  6.323571917538752E+09,  1.016016162449874E+09,  2.661561467388968E+09,  2.461387495786918E+01,  3.665776355433362E+00,  1.076498261512852E+01
2460784.500000000,  6.325698546935901E+09,  1.016332884016457E+09,  2.662491557929523E+09,  2.461365740807880E+01,  3.665741393624657E+00,  1.076489101896960E+01
2460785.500000000,  6.327825157543105E+09,  1.016649602563398E+09,  2.663421640558796E+09,  2.461344000542316E+01,  3.665706456327215E+00,  1.076479948358469E+01
2460786.500000000,  6.329951749373070E+09,  1.016966318092815E+09,  2.664351715282036E+09,  2.461322274975178E+01,  3.665671543515062E+00,  1.076470800891277E+01
2460787.500000000,  6.332078322438491E+09,  1.017283030606822E+09,  2.665281782104484E+09,  2.461300564091433E+01,  3.665636655162277E+00,  1.076461659489295E+01
2460788.500000000,  6.334204876752045E+09,  1.017599740107531E+09,  2.666211841031378E+09,  2.461278867876086E+01,  3.665601791242965E+00,  1.076452524146435E+01
2460789.500000000,  6.336331412326402E+09,  1.017916446597052E+09,  2.667141892067951E+09,  2.461257186314144E+01,  3.665566951731326E+00,  1.076443394856625E+01
2460790.500000000,  6.338457929174212E+09,  1.018233150077492E+09,  2.668071935219432E+09,  2.461235519390638E+01,  3.665532136601574E+00,  1.076434271613797E+01
2460791.500000000,  6.340584427308120E+09,  1.018549850550958E+09,  2.669001970491040E+09,  2.461213867090625E+01,  3.665497345827940E+00,  1.076425154411892E+01
2460792.500000000,  6.342710906740752E+09,  1.018866548019552E+09,  2.669931997887993E+09,  2.461192229399176E+01,  3.665462579384686E+00,  1.076416043244859E+01
2460793.500000000,  6.344837367484724E+09,  1.019183242485376E+09,  2.670862017415504E+09,  2.461170606301398E+01,  3.665427837246136E+00,  1.076406938106654E+01
2460794.500000000,  6.346963809552638E+09,  1.019499933950527E+09,  2.671792029078777E+09,  2.461148997782398E+01,  3.665393119386640E+00,  1.076397838991243E+01
2460795.500000000,  6.349090232957087E+09,  1.019816622417104E+09,  2.672722032883013E+09,  2.461127403827312E+01,  3.665358425780588E+00,  1.076388745892600E+01
2460796.500000000,  6.351216637710643E+09,  1.020133307887200E+09,  2.673652028833410E+09,  2.461105824421297E+01,  3.665323756402405E+00,  1.076379658804707E+01
2460797.500000000,  6.353343023825871E+09,  1.020449990362907E+09,  2.674582016935157E+09,  2.461084259549523E+01,  3.665289111226461E+00,  1.076370577721552E+01
2460798.500000000,  6.355469391315326E+09,  1.020766669846316E+09,  2.675511997193440E+09,  2.461062709197207E+01,  3.665254490227441E+00,  1.076361502637132E+01
2460799.500000000,  6.357595740191543E+09,  1.021083346339514E+09,  2.676441969613440E+09,  2.461041173349554E+01,  3.665219893379762E+00,  1.076352433545455E+01
2460800.500000000,  6.359722070467047E+09,  1.021400019844587E+09,  2.677371934200332E+09,  2.461019651991795E+01,  3.665185320657964E+00,  1.076343370440533E+01
2460801.500000000,  6.361848382154352E+09,  1.021716690363618E+09,  2.678301890959284E+09,  2.460998145109194E+01,  3.665150772036731E+00,  1.076334313316389E+01
2460802.500000000,  6.363974675265960E+09,  1.022033357898689E+09,  2.679231839895463E+09,  2.460976652687022E+01,  3.665116247490420E+00,  1.076325262167050E+01
2460803.500000000,  6.366100949814356E+09,  1.022350022451877E+09,  2.680161781014029E+09,  2.460955174710593E+01,  3.665081746994276E+00,  1.076316216986558E+01
2460804.500000000,  6.368227205812016E+09,  1.022666684025261E+09,  2.681091714320133E+09,  2.460933711165204E+01,  3.665047270522548E+00,  1.076307177768956E+01
2460805.500000000,  6.370353443271401E+09,  1.022983342620915E+09,  2.682021639818929E+09,  2.460912262036197E+01,  3.665012818049952E+00,  1.076298144508296E+01
2460806.500000000,  6.372479662204962E+09,  1.023299998240911E+09,  2.682951557515557E+09,  2.460890827308938E+01,  3.664978389551544E+00,  1.076289117198642E+01
2460807.500000000,  6.374605862625135E+09,  1.023616650887319E+09,  2.683881467415160E+09,  2.460869406968828E+01,  3.664943985001952E+00,  1.076280095834061E+01
2460808.500000000,  6.376732044544344E+09,  1.023933300562208E+09,  2.684811369522869E+09,  2.460848001001206E+01,  3.664909604376163E+00,  1.076271080408635E+01
2460809.500000000,  6.378858207975001E+09,  1.024249947267643E+09,  2.685741263843815E+09,  2.460826609391558E+01,  3.664875247648900E+00,  1.076262070916442E+01
2460810.500000000,  6.380984352929503E+09,  1.024566591005689E+09,  2.686671150383121E+09,  2.460805232125240E+01,  3.664840914794977E+00,  1.076253067351583E+01
2460811.500000000,  6.383110479420239E+09,  1.024883231778407E+09,  2.687601029145904E+09,  2.460783869187729E+01,  3.664806605789458E+00,  1.076244069708157E+01
2460812.500000000,  6.385236587459582E+09,  1.025199869587856E+09,  2.688530900137279E+09,  2.460762520564571E+01,  3.664772320607714E+00,  1.076235077980269E+01
2460813.500000000,  6.387362677059894E+09,  1.025516504436093E+09,  2.689460763362355E+09,  2.460741186241226E+01,  3.664738059223994E+00,  1.076226092162035E+01
2460814.500000000,  6.389488748233521E+09,  1.025833136325174E+09,  2.690390618826235E+09,  2.460719866203195E+01,  3.664703821613672E+00,  1.076217112247582E+01
2460815.500000000,  6.391614800992802E+09,  1.026149765257152E+09,  2.691320466534017E+09,  2.460698560436043E+01,  3.664669607752631E+00,  1.076208138231047E+01
2460816.500000000,  6.393740835350060E+09,  1.026466391234077E+09,  2.692250306490796E+09,  2.460677268925291E+01,  3.664635417615483E+00,  1.076199170106569E+01
2460817.500000000,  6.395866851317607E+09,  1.026783014257999E+09,  2.693180138701657E+09,  2.460655991656472E+01,  3.664601251177794E+00,  1.076190207868302E+01
2460818.500000000,  6.397992848907740E+09,  1.027099634330963E+09,  2.694109963171686E+09,  2.460634728615339E+01,  3.664567108411430E+00,  1.076181251510362E+01
2460819.500000000,  6.400118828132749E+09,  1.027416251455014E+09,  2.695039779905959E+09,  2.460613479787428E+01,  3.664532989300375E+00,  1.076172301026990E+01
2460820.500000000,  6.402244789004903E+09,  1.027732865632194E+09,  2.695969588909551E+09,  2.460592245158202E+01,  3.664498893809802E+00,  1.076163356412292E+01
2460821.500000000,  6.404370731536467E+09,  1.028049476864543E+09,  2.696899390187528E+09,  2.460571024713489E+01,  3.664464821916606E+00,  1.076154417660443E+01
2460822.500000000,  6.406496655739689E+09,  1.028366085154100E+09,  2.697829183744955E+09,  2.460549818439026E+01,  3.664430773601738E+00,  1.076145484765670E+01
2460823.500000000,  6.408622561626807E+09,  1.028682690502900E+09,  2.698758969586888E+09,  2.460528626320405E+01,  3.664396748840907E+00,  1.076136557722180E+01
2460824.500000000,  6.410748449210043E+09,  1.028999292912978E+09,  2.699688747718382E+09,  2.460507448343273E+01,  3.664362747605143E+00,  1.076127636524145E+01
2460825.500000000,  6.412874318501613E+09,  1.029315892386363E+09,  2.700618518144484E+09,  2.460486284493428E+01,  3.664328769867170E+00,  1.076118721165747E+01
2460826.500000000,  6.415000169513714E+09,  1.029632488925086E+09,  2.701548280870236E+09,  2.460465134756697E+01,  3.664294815604968E+00,  1.076109811641217E+01
2460827.500000000,  6.417126002258533E+09,  1.029949082531175E+09,  2.702478035900678E+09,  2.460443999118795E+01,  3.664260884798654E+00,  1.076100907944824E+01
2460828.500000000,  6.419251816748247E+09,  1.030265673206655E+09,  2.703407783240842E+09,  2.460422877565402E+01,  3.664226977423664E+00,  1.076092010070808E+01
2460829.500000000,  6.421377612995018E+09,  1.030582260953548E+09,  2.704337522895756E+09,  2.460401770082378E+01,  3.664193093449859E+00,  1.076083118013361E+01
2460830.500000000,  6.423503391010998E+09,  1.030898845773876E+09,  2.705267254870442E+09,  2.460380676655745E+01,  3.664159232850755E+00,  1.076074231766694E+01
2460831.500000000,  6.425629150808324E+09,  1.031215427669657E+09,  2.706196979169920E+09,  2.460359597271185E+01,  3.664125395612710E+00,  1.076065351325166E+01
2460832.500000000,  6.427754892399122E+09,  1.031532006642910E+09,  2.707126695799202E+09,  2.460338531914438E+01,  3.664091581702624E+00,  1.076056476682982E+01
2460833.500000000,  6.429880615795508E+09,  1.031848582695647E+09,  2.708056404763297E+09,  2.460317480571577E+01,  3.664057791099296E+00,  1.076047607834419E+01
2460834.500000000,  6.432006321009582E+09,  1.032165155829882E+09,  2.708986106067208E+09,  2.460296443228488E+01,  3.664024023778205E+00,  1.076038744773757E+01
2460835.500000000,  6.434132008053434E+09,  1.032481726047626E+09,  2.709915799715932E+09,  2.460275419870968E+01,  3.663990279715182E+00,  1.076029887495293E+01
2460836.500000000,  6.436257676939142E+09,  1.032798293350886E+09,  2.710845485714463E+09,  2.460254410485109E+01,  3.663956558885581E+00,  1.076021035993304E+01
2460837.500000000,  6.438383327678772E+09,  1.033114857741670E+09,  2.711775164067790E+09,  2.460233415056856E+01,  3.663922861265682E+00,  1.076012190262096E+01
2460838.500000000,  6.440508960284376E+09,  1.033431419221981E+09,  2.712704834780897E+09,  2.460212433572084E+01,  3.663889186831289E+00,  1.076003350295987E+01
2460839.500000000,  6.442634574767997E+09,  1.033747977793821E+09,  2.713634497858760E+09,  2.460191466016791E+01,  3.663855535558326E+00,  1.075994516089294E+01
2460840.500000000,  6.444760171141662E+09,  1.034064533459191E+09,  2.714564153306355E+09,  2.460170512377077E+01,  3.663821907422793E+00,  1.075985687636334E+01
2460841.500000000,  6.446885749417388E+09,  1.034381086220089E+09,  2.715493801128651E+09,  2.460149572639005E+01,  3.663788302400496E+00,  1.075976864931434E+01
2460842.500000000,  6.449011309607182E+09,  1.034697636078511E+09,  2.716423441330611E+09,  2.460128646788585E+01,  3.663754720467638E+00,  1.075968047968939E+01
2460843.500000000,  6.451136851723035E+09,  1.035014183036451E+09,  2.717353073917193E+09,  2.460107734811826E+01,  3.663721161600335E+00,  1.075959236743202E+01
2460844.500000000,  6.453262375776927E+09,  1.035330727095899E+09,  2.718282698893354E+09,  2.460086836694838E+01,  3.663687625774460E+00,  1.075950431248575E+01
2460845.500000000,  6.455387881780829E+09,  1.035647268258847E+09,  2.719212316264040E+09,  2.460065952423811E+01,  3.663654112966218E+00,  1.075941631479410E+01
2460846.500000000,  6.457513369746698E+09,  1.035963806527282E+09,  2.720141926034197E+09,  2.460045081984883E+01,  3.663620623151904E+00,  1.075932837430079E+01
2460847.500000000,  6.459638839686479E+09,  1.036280341903189E+09,  2.721071528208765E+09,  2.460024225364067E+01,  3.663587156307548E+00,  1.075924049094969E+01
2460848.500000000,  6.461764291612103E+09,  1.036596874388553E+09,  2.722001122792677E+09,  2.460003382547651E+01,  3.663553712409354E+00,  1.075915266468451E+01
2460849.500000000,  6.463889725535493E+09,  1.036913403985354E+09,  2.722930709790865E+09,  2.459982553521779E+01,  3.663520291433637E+00,  1.075906489544922E+01
2460850.500000000,  6.466015141468556E+09,  1.037229930695572E+09,  2.723860289208251E+09,  2.459961738272655E+01,  3.663486893356708E+00,  1.075897718318780E+01
2460851.500000000,  6.468140539423192E+09,  1.037546454521185E+09,  2.724789861049759E+09,  2.459940936786502E+01,  3.663453518154856E+00,  1.075888952784432E+01
2460852.500000000,  6.470265919411283E+09,  1.037862975464167E+09,  2.725719425320301E+09,  2.459920149049563E+01,  3.663420165804441E+00,  1.075880192936290E+01
2460853.500000000,  6.472391281444705E+09,  1.038179493526493E+09,  2.726648982024788E+09,  2.459899375048095E+01,  3.663386836281838E+00,  1.075871438768775E+01
2460854.500000000,  6.474516625535318E+09,  1.038496008710133E+09,  2.727578531168128E+09,  2.459878614768379E+01,  3.663353529563493E+00,  1.075862690276315E+01
2460855.500000000,  6.476641951694973E+09,  1.038812521017058E+09,  2.728508072755219E+09,  2.459857868196707E+01,  3.663320245625846E+00,  1.075853947453346E+01
2460856.500000000,  6.478767259935507E+09,  1.039129030449233E+09,  2.729437606790958E+09,  2.459837135319396E+01,  3.663286984445371E+00,  1.075845210294310E+01
2460857.500000000,  6.480892550268746E+09,  1.039445537008625E+09,  2.730367133280237E+09,  2.459816416122777E+01,  3.663253745998594E+00,  1.075836478793657E+01
2460858.500000000,  6.483017822706504E+09,  1.039762040697195E+09,  2.731296652227942E+09,  2.459795710593203E+01,  3.663220530262055E+00,  1.075827752945845E+01
2460859.500000000,  6.485143077260584E+09,  1.040078541516907E+09,  2.732226163638954E+09,  2.459775018717041E+01,  3.663187337212358E+00,  1.075819032745339E+01
2460860.500000000,  6.487268313942776E+09,  1.040395039469719E+09,  2.733155667518150E+09,  2.459754340480680E+01,  3.663154166826106E+00,  1.075810318186610E+01
2460861.500000000,  6.489393532764858E+09,  1.040711534557587E+09,  2.734085163870403E+09,  2.459733675870526E+01,  3.663121019079913E+00,  1.075801609264137E+01
2460862.500000000,  6.491518733738600E+09,  1.041028026782467E+09,  2.735014652700580E+09,  2.459713024872999E+01,  3.663087893950530E+00,  1.075792905972407E+01
2460863.500000000,  6.493643916875756E+09,  1.041344516146312E+09,  2.735944134013543E+09,  2.459692387474545E+01,  3.663054791414629E+00,  1.075784208305914E+01
2460864.500000000,  6.495769082188068E+09,  1.041661002651073E+09,  2.736873607814151E+09,  2.459671763661622E+01,  3.663021711448930E+00,  1.075775516259158E+01
2460865.500000000,  6.497894229687271E+09,  1.041977486298700E+09,  2.737803074107256E+09,  2.459651153420710E+01,  3.662988654030219E+00,  1.075766829826647E+01
2460866.500000000,  6.500019359385084E+09,  1.042293967091138E+09,  2.738732532897707E+09,  2.459630556738312E+01,  3.662955619135275E+00,  1.075758149002895E+01
2460867.500000000,  6.502144471293217E+09,  1.042610445030334E+09,  2.739661984190347E+09,  2.459609973600921E+01,  3.662922606741096E+00,  1.075749473782429E+01
2460868.500000000,  6.504269565423365E+09,  1.042926920118230E+09,  2.740591427990015E+09,  2.459589403995086E+01,  3.662889616824413E+00,  1.075740804159775E+01
2460869.500000000,  6.506394641787213E+09,  1.043243392356768E+09,  2.741520864301546E+09,  2.459568847907355E+01,  3.662856649362103E+00,  1.075732140129470E+01
2460870.500000000,  6.508519700396437E+09,  1.043559861747886E+09,  2.742450293129767E+09,  2.459548305324297E+01,  3.662823704331136E+00,  1.075723481686058E+01
2460871.500000000,  6.510644741262700E+09,  1.043876328293522E+09,  2.743379714479506E+09,  2.459527776232503E+01,  3.662790781708526E+00,  1.075714828824091E+01
2460872.500000000,  6.512769764397649E+09,  1.044192791995610E+09,  2.744309128355581E+09,  2.459507260618554E+01,  3.662757881471272E+00,  1.075706181538128E+01
2460873.500000000,  6.514894769812926E+09,  1.044509252856084E+09,  2.745238534762809E+09,  2.459486758469090E+01,  3.662725003596362E+00,  1.075697539822732E+01
2460874.500000000,  6.517019757520157E+09,  1.044825710876875E+09,  2.746167933705998E+09,  2.459466269770752E+01,  3.662692148060845E+00,  1.075688903672477E+01
2460875.500000000,  6.519144727530960E+09,  1.045142166059912E+09,  2.747097325189957E+09,  2.459445794510194E+01,  3.662659314841830E+00,  1.075680273081941E+01
2460876.500000000,  6.521269679856936E+09,  1.045458618407122E+09,  2.748026709219483E+09,  2.459425332674090E+01,  3.662626503916499E+00,  1.075671648045713E+01
2460877.500000000,  6.523394614509683E+09,  1.045775067920430E+09,  2.748956085799377E+09,  2.459404884249129E+01,  3.662593715261927E+00,  1.075663028558385E+01
2460878.500000000,  6.525519531500778E+09,  1.046091514601760E+09,  2.749885454934429E+09,  2.459384449222026E+01,  3.662560948855340E+00,  1.075654414614558E+01
2460879.500000000,  6.527644430841794E+09,  1.046407958453032E+09,  2.750814816629426E+09,  2.459364027579510E+01,  3.662528204673952E+00,  1.075645806208841E+01
2460880.500000000,  6.529769312544287E+09,  1.046724399476167E+09,  2.751744170889151E+09,  2.459343619308325E+01,  3.662495482695011E+00,  1.075637203335846E+01
2460881.500000000,  6.531894176619806E+09,  1.047040837673081E+09,  2.752673517718382E+09,  2.459323224395223E+01,  3.662462782895847E+00,  1.075628605990198E+01
2460882.500000000,  6.534019023079885E+09,  1.047357273045690E+09,  2.753602857121893E+09,  2.459302842827010E+01,  3.662430105253686E+00,  1.075620014166524E+01
2460883.500000000,  6.536143851936049E+09,  1.047673705595906E+09,  2.754532189104451E+09,  2.459282474590469E+01,  3.662397449745902E+00,  1.075611427859460E+01
2460884.500000000,  6.538268663199813E+09,  1.047990135325643E+09,  2.755461513670821E+09,  2.459262119672415E+01,  3.662364816349921E+00,  1.075602847063649E+01
2460885.500000000,  6.540393456882675E+09,  1.048306562236808E+09,  2.756390830825763E+09,  2.459241778059685E+01,  3.662332205043135E+00,  1.075594271773742E+01
2460886.500000000,  6.542518232996128E+09,  1.048622986331309E+09,  2.757320140574030E+09,  2.459221449739117E+01,  3.662299615802871E+00,  1.075585701984395E+01
2460887.500000000,  6.544642991551650E+09,  1.048939407611053E+09,  2.758249442920374E+09,  2.459201134697605E+01,  3.662267048606784E+00,  1.075577137690271E+01
