2453076.500000000, -5.441333472462896E+07,  1.377639909081685E+08, -1.197593534817547E+04, -2.801135494741521E+01, -1.063852283673617E+01, -1.404055463072318E-04
2453077.500000000, -5.682510903720221E+07,  1.368240485081733E+08, -1.198782727479935E+04, -2.781537786441526E+01, -1.111879089940153E+01, -1.348764744415476E-04
2453078.500000000, -5.921959526987819E+07,  1.358427716589981E+08, -1.199924297897518E+04, -2.761118038458425E+01, -1.159531532821917E+01, -1.293809654390188E-04
2453079.500000000, -6.159608644728974E+07,  1.348204898678685E+08, -1.201018499816954E+04, -2.739883852578071E+01, -1.206795618807664E+01, -1.239093161631288E-04
2453080.500000000, -6.395388226374099E+07,  1.337575446595137E+08, -1.202065475732833E+04, -2.717843065385538E+01, -1.253657523692565E+01, -1.184462782406470E-04
2453081.500000000, -6.629228928428317E+07,  1.326542894284030E+08, -1.203065230917186E+04, -2.695003744096143E+01, -1.300103595990188E+01, -1.129762820735181E-04
2453082.500000000, -6.861062114212821E+07,  1.315110892880773E+08, -1.204017655729502E+04, -2.671374182249096E+01, -1.346120360255957E+01, -1.074892083519075E-04
2453083.500000000, -7.090819873228741E+07,  1.303283209176289E+08, -1.204922593457997E+04, -2.646962895279304E+01, -1.391694520371413E+01, -1.019848599561612E-04
2453084.500000000, -7.318435040134247E+07,  1.291063724053487E+08, -1.205779938283563E+04, -2.621778615998916E+01, -1.436812962817516E+01, -9.647542029700418E-05
2453085.500000000, -7.543841213328785E+07,  1.278456430895473E+08, -1.206589742562175E+04, -2.595830290028870E+01, -1.481462759945600E+01, -9.098498339543681E-05
2453086.500000000, -7.766972773142125E+07,  1.265465433965577E+08, -1.207352308390290E+04, -2.569127071226298E+01, -1.525631173224294E+01, -8.554663071880242E-05
2453087.500000000, -7.987764899629295E+07,  1.252094946759517E+08, -1.208068245984614E+04, -2.541678317139974E+01, -1.569305656434273E+01, -8.019770231371126E-05
2453088.500000000, -8.206153589975013E+07,  1.238349290330347E+08, -1.208738487433642E+04, -2.513493584514263E+01, -1.612473858774123E+01, -7.497453433913392E-05
2453089.500000000, -8.422075675511643E+07,  1.224232891587055E+08, -1.209364257226139E+04, -2.484582624841035E+01, -1.655123627838597E+01, -6.990774282211731E-05
2453090.500000000, -8.635468838354906E+07,  1.209750281568094E+08, -1.209947005922347E+04, -2.454955379955421E+01, -1.697243012451171E+01, -6.501858592944387E-05
2453091.500000000, -8.846271627660047E+07,  1.194906093691090E+08, -1.210488319958001E+04, -2.424621977654090E+01, -1.738820265336095E+01, -6.031710128340251E-05
2453092.500000000, -9.054423475500043E+07,  1.179705061980204E+08, -1.210989822859317E+04, -2.393592727318546E+01, -1.779843845626030E+01, -5.580184957398870E-05
2453093.500000000, -9.259864712364833E+07,  1.164152019272460E+08, -1.211453078220785E+04, -2.361878115525500E+01, -1.820302421216095E+01, -5.146072081885222E-05
2453094.500000000, -9.462536582281037E+07,  1.148251895404505E+08, -1.211879506935179E+04, -2.329488801642285E+01, -1.860184870949816E+01, -4.727316853081476E-05
2453095.500000000, -9.662381257549313E+07,  1.132009715381053E+08, -1.212270325847715E+04, -2.296435613384432E+01, -1.899480286664923E+01, -4.321306878818376E-05
2453096.500000000, -9.859341853096549E+07,  1.115430597526315E+08, -1.212626514404267E+04, -2.262729542336921E+01, -1.938177975096080E+01, -3.925221020395497E-05
2453097.500000000, -1.005336244043885E+08,  1.098519751619518E+08, -1.212948813316971E+04, -2.228381739424411E+01, -1.976267459651114E+01, -3.536421327599015E-05
2453098.500000000, -1.024438806125072E+08,  1.081282477015575E+08, -1.213237757807225E+04, -2.193403510321811E+01, -2.013738482082022E+01, -3.152854702381802E-05
2453099.500000000, -1.043236474053462E+08,  1.063724160751663E+08, -1.213493744058162E+04, -2.157806310792336E+01, -2.050581004075524E+01, -2.773405487843661E-05
2453100.500000000, -1.061723949938452E+08,  1.045850275640298E+08, -1.213717120806873E+04, -2.121601741950926E+01, -2.086785208798398E+01, -2.398111350299104E-05
2453101.500000000, -1.079896036733729E+08,  1.027666378349139E+08, -1.213908290665597E+04, -2.084801545464907E+01, -2.122341502425045E+01, -2.028158582856321E-05
2453102.500000000, -1.097747639430794E+08,  1.009178107467608E+08, -1.214067799246311E+04, -2.047417598727601E+01, -2.157240515665050E+01, -1.665600573375059E-05
2453103.500000000, -1.115273766210860E+08,  9.903911815603279E+07, -1.214196388363838E+04, -2.009461910057716E+01, -2.191473105281337E+01, -1.312819902832274E-05
2453104.500000000, -1.132469529555614E+08,  9.713113972076225E+07, -1.214294996052980E+04, -1.970946613991640E+01, -2.225030355556503E+01, -9.718664042424052E-06
2453105.500000000, -1.149330147317903E+08,  9.519446270338142E+07, -1.214364701488614E+04, -1.931883966717525E+01, -2.257903579645973E+01, -6.438776066985952E-06
2453106.500000000, -1.165850943753648E+08,  9.322968177244809E+07, -1.214406629962474E+04, -1.892286341664971E+01, -2.290084320764003E+01, -3.287591336942342E-06
2453107.500000000, -1.182027350516234E+08,  9.123739880343786E+07, -1.214421845146641E+04, -1.852166225224694E+01, -2.321564353162695E+01, -2.521066342353606E-07
2453108.500000000, -1.197854907614360E+08,  8.921822267878109E+07, -1.214411257135496E+04, -1.811536212559237E+01, -2.352335682898065E+01,  2.689483656226344E-06
2453109.500000000, -1.213329264333797E+08,  8.717276908731927E+07, -1.214375567808002E+04, -1.770409003427999E+01, -2.382390548418304E+01,  5.562623190513705E-06
2453110.500000000, -1.228446180123009E+08,  8.510166032331738E+07, -1.214315263876691E+04, -1.728797397991898E+01, -2.411721421006839E+01,  8.390788067913491E-06
2453111.500000000, -1.243201525442271E+08,  8.300552508513655E+07, -1.214230655165389E+04, -1.686714292552223E+01, -2.440321005138208E+01,  1.119077979438998E-05
2453112.500000000, -1.257591282575683E+08,  8.088499827362573E+07, -1.214121946972609E+04, -1.644172675225108E+01, -2.468182238773078E+01,  1.396965676470074E-05
2453113.500000000, -1.271611546405494E+08,  7.874072079026921E+07, -1.213989329962805E+04, -1.601185621544018E+01, -2.495298293637545E+01,  1.672374613370664E-05
2453114.500000000, -1.285258525148263E+08,  7.657333933509715E+07, -1.213833069146425E+04, -1.557766290028272E+01, -2.521662575488957E+01,  1.943985827068673E-05
2453115.500000000, -1.298528541052621E+08,  7.438350620436803E+07, -1.213653577413037E+04, -1.513927917732568E+01, -2.547268724381592E+01,  2.209753703397155E-05
2453116.500000000, -1.311418031058718E+08,  7.217187908802749E+07, -1.213451459528878E+04, -1.469683815830192E+01, -2.572110614913408E+01,  2.467333251132686E-05
2453117.500000000, -1.323923547419685E+08,  6.993912086696468E+07, -1.213227525197342E+04, -1.425047365248036E+01, -2.596182356446639E+01,  2.714405396098130E-05
2453118.500000000, -1.336041758285752E+08,  6.768589941009851E+07, -1.212982768459246E+04, -1.380032012384633E+01, -2.619478293277253E+01,  2.949062901080879E-05
2453119.500000000, -1.347769448251777E+08,  6.541288737134509E+07, -1.212718321745843E+04, -1.334651264929136E+01, -2.641993004736851E+01,  3.170046209355348E-05
2453120.500000000, -1.359103518869104E+08,  6.312076198653247E+07, -1.212435391967744E+04, -1.288918687781312E+01, -2.663721305212561E+01,  3.376909128149919E-05
2453121.500000000, -1.370040989122608E+08,  6.081020487033778E+07, -1.212135187663138E+04, -1.242847899074266E+01, -2.684658244071653E+01,  3.570054351342833E-05
2453122.500000000, -1.380578995873832E+08,  5.848190181333032E+07, -1.211818848569691E+04, -1.196452566303599E+01, -2.704799105492945E+01,  3.750650775202757E-05
2453123.500000000, -1.390714794271017E+08,  5.613654257920712E+07, -1.211487385956943E+04, -1.149746402526016E+01, -2.724139408188135E+01,  3.920468907381292E-05
2453124.500000000, -1.400445758126652E+08,  5.377482070231093E+07, -1.211141640603542E+04, -1.102743162649837E+01, -2.742674905028363E+01,  4.081642341091651E-05
2453125.500000000, -1.409769380263270E+08,  5.139743328551477E+07, -1.210782264872268E+04, -1.055456639781574E+01, -2.760401582567305E+01,  4.236323907491624E-05
2453126.500000000, -1.418683272827814E+08,  4.900508079856350E+07, -1.210409737021849E+04, -1.007900661603943E+01, -2.777315660462649E+01,  4.386346637375027E-05
2453127.500000000, -1.427185167574772E+08,  4.659846687695344E+07, -1.210024406160042E+04, -9.600890867634112E+00, -2.793413590810101E+01,  4.532801072798520E-05
2453128.500000000, -1.435272916118048E+08,  4.417829812142289E+07, -1.209626567114890E+04, -9.120358012391742E+00, -2.808692057398691E+01,  4.675809752718862E-05
2453129.500000000, -1.442944490151178E+08,  4.174528389810905E+07, -1.209216553679481E+04, -8.637547146385712E+00, -2.823147974918982E+01,  4.814360443639032E-05
2453130.500000000, -1.450197981635193E+08,  3.930013613939764E+07, -1.208794829391502E+04, -8.152597564150081E+00, -2.836778488156822E+01,  4.946514356518605E-05
2453131.500000000, -1.457031602953471E+08,  3.684356914545991E+07, -1.208362049499340E+04, -7.665648720124912E+00, -2.849580971216212E+01,  5.069873715690676E-05
2453132.500000000, -1.463443687033166E+08,  3.437629938643824E+07, -1.207919071931951E+04, -7.176840189964148E+00, -2.861553026795759E+01,  5.182267399206353E-05
2453133.500000000, -1.469432687433421E+08,  3.189904530523441E+07, -1.207466907067224E+04, -6.686311632504767E+00, -2.872692485515130E+01,  5.282438208276119E-05
2453134.500000000, -1.474997178401362E+08,  2.941252712086711E+07, -1.207006616959162E+04, -6.194202753323911E+00, -2.882997405263207E+01,  5.370494045031649E-05
2453135.500000000, -1.480135854897485E+08,  2.691746663240349E+07, -1.206539191335812E+04, -5.700653270430253E+00, -2.892466070511185E+01,  5.447970033678473E-05
2453136.500000000, -1.484847532592352E+08,  2.441458702351780E+07, -1.206065437656455E+04, -5.205802881967472E+00, -2.901096991542262E+01,  5.517487534945076E-05
2453137.500000000, -1.489131147835965E+08,  2.190461266776060E+07, -1.205585906192753E+04, -4.709791235409812E+00, -2.908888903572457E+01,  5.582263293746337E-05
2453138.500000000, -1.492985757601207E+08,  1.938826893464103E+07, -1.205100864257943E+04, -4.212757897929767E+00, -2.915840765751473E+01,  5.645566153233972E-05
2453139.500000000, -1.496410539401650E+08,  1.686628199661547E+07, -1.204610313709918E+04, -3.714842326850826E+00, -2.921951760064416E+01,  5.710188281504713E-05
2453140.500000000, -1.499404791183907E+08,  1.433937863706231E+07, -1.204114045941550E+04, -3.216183840066193E+00, -2.927221290153387E+01,  5.778175095372262E-05
2453141.500000000, -1.501967931194247E+08,  1.180828605929977E+07, -1.203611714282352E+04, -2.716921586075840E+00, -2.931648980084814E+01,  5.850674438967474E-05
2453142.500000000, -1.504099497819114E+08,  9.273731696683131E+06, -1.203102909708535E+04, -2.217194513525808E+00, -2.935234673086756E+01,  5.928000972943437E-05
2453143.500000000, -1.505799149399165E+08,  6.736443023800614E+06, -1.202587226496311E+04, -1.717141340395304E+00, -2.937978430271597E+01,  6.009802069151249E-05
2453144.500000000, -1.507066664016550E+08,  4.197147368772560E+06, -1.202064307917631E+04, -1.216900522893705E+00, -2.939880529361064E+01,  6.095350161849922E-05
2453145.500000000, -1.507901939255293E+08,  1.656571726648606E+06, -1.201533865276910E+04, -7.166102243517236E-01, -2.940941463420528E+01,  6.183848883445364E-05
2453146.500000000, -1.508304991934887E+08, -8.845574261075190E+05, -1.200995669943490E+04, -2.164082843390257E-01, -2.941161939607777E+01,  6.274755880575356E-05
2453147.500000000, -1.508275957817369E+08, -3.425514316058584E+06, -1.200449520154297E+04,  2.835678117462351E-01, -2.940542877936025E+01,  6.368023352898433E-05
2453148.500000000, -1.507815091288440E+08, -5.965574056170900E+06, -1.199895190204866E+04,  7.831809623868670E-01, -2.939085410048403E+01,  6.464276943418668E-05
2453149.500000000, -1.506922765013261E+08, -8.504012828134470E+06, -1.199332368935458E+04,  1.282294478771561E+00, -2.936790877995642E+01,  6.564865426561539E-05
2453150.500000000, -1.505599469567774E+08, -1.104010806362730E+07, -1.198760598615929E+04,  1.780772112641304E+00, -2.933660833013204E+01,  6.671819618375707E-05
2453151.500000000, -1.503845813046428E+08, -1.357313862451802E+07, -1.198179222312011E+04,  2.278478083050284E+00, -2.929697034284375E+01,  6.787678689157417E-05
2453152.500000000, -1.501662520647224E+08, -1.610238498199169E+07, -1.197587350641005E+04,  2.775277102103271E+00, -2.924901447683544E+01,  6.915239375437920E-05
2453153.500000000, -1.499050434234999E+08, -1.862712939457889E+07, -1.196983853588067E+04,  3.271034399607729E+00, -2.919276244495048E+01,  7.057206562066654E-05
2453154.500000000, -1.496010511883779E+08, -2.114665608505742E+07, -1.196367385515478E+04,  3.765615746908753E+00, -2.912823800072655E+01,  7.215804089000244E-05
2453155.500000000, -1.492543827398909E+08, -2.366025141617735E+07, -1.195736444437876E+04,  4.258887479868853E+00, -2.905546692472446E+01,  7.392351262680563E-05
2453156.500000000, -1.488651569819507E+08, -2.616720406517533E+07, -1.195089467751049E+04,  4.750716521554192E+00, -2.897447700993287E+01,  7.586885148214151E-05
2453157.500000000, -1.484335042901337E+08, -2.866680519698954E+07, -1.194424953128956E+04,  5.240970404922522E+00, -2.888529804645173E+01,  7.797951068333475E-05
2453158.500000000, -1.479595664579861E+08, -3.115834863612533E+07, -1.193741588160209E+04,  5.729517296108165E+00, -2.878796180550800E+01,  8.022641948635112E-05
2453159.500000000, -1.474434966412747E+08, -3.364113103710983E+07, -1.193038363786228E+04,  6.216226018797403E+00, -2.868250202283995E+01,  8.256939612039105E-05
2453160.500000000, -1.468854593000708E+08, -3.611445205350177E+07, -1.192314640722051E+04,  6.700966079983115E+00, -2.856895438197181E+01,  8.496395312995730E-05
2453161.500000000, -1.462856301385615E+08, -3.857761450547208E+07, -1.191570158594288E+04,  7.183607696713834E+00, -2.844735649794171E+01,  8.736848976020894E-05
2453162.500000000, -1.456441960425341E+08, -4.102992454601604E+07, -1.190804980493337E+04,  7.664021823077577E+00, -2.831774790195202E+01,  8.975007335898511E-05
2453163.500000000, -1.449613550145527E+08, -4.347069182588343E+07, -1.190019408057630E+04,  8.142080176451215E+00, -2.818017002703185E+01,  9.208658034509654E-05
2453164.500000000, -1.442373161069269E+08, -4.589922965730923E+07, -1.189213892281801E+04,  8.617655262296243E+00, -2.803466619455418E+01,  9.436492846148781E-05
2453165.500000000, -1.434722993526154E+08, -4.831485517659979E+07, -1.188388975066692E+04,  9.090620397164551E+00, -2.788128160113949E+01,  9.657623244585523E-05
2453166.500000000, -1.426665356942086E+08, -5.071688950558551E+07, -1.187545276321098E+04,  9.560849730204625E+00, -2.772006330542554E+01,  9.871048939835703E-05
2453167.500000000, -1.418202669111006E+08, -5.310465791190831E+07, -1.186683523897454E+04,  1.002821826372671E+01, -2.755106021427808E+01,  1.007520651850058E-04
2453168.500000000, -1.409337455449053E+08, -5.547748996809068E+07, -1.185804616013169E+04,  1.049260187323261E+01, -2.737432306841701E+01,  1.026768703997760E-04
2453169.500000000, -1.400072348231626E+08, -5.783471970933840E+07, -1.184909699465334E+04,  1.095387732720049E+01, -2.718990442735011E+01,  1.044514195704949E-04
2453170.500000000, -1.390410085813060E+08, -6.017568578999583E+07, -1.184000248804688E+04,  1.141192230739004E+01, -2.699785865343905E+01,  1.060336369125281E-04
2453171.500000000, -1.380353511828890E+08, -6.249973163861783E+07, -1.183078130648285E+04,  1.186661542898245E+01, -2.679824189564524E+01,  1.073753333429295E-04
2453172.500000000, -1.369905574380470E+08, -6.480620561160396E+07, -1.182145642398670E+04,  1.231783626122267E+01, -2.659111207268835E+01,  1.084256438179665E-04
2453173.500000000, -1.359069325201694E+08, -6.709446114537476E+07, -1.181205517170951E+04,  1.276546534819752E+01, -2.637652885607337E+01,  1.091352960624903E-04
2453174.500000000, -1.347847918807704E+08, -6.936385690707345E+07, -1.180260891624168E+04,  1.320938422976002E+01, -2.615455365300145E+01,  1.094608633120941E-04
2453175.500000000, -1.336244611625514E+08, -7.161375694379841E+07, -1.179315237248689E+04,  1.364947546241920E+01, -2.592524958948109E+01,  1.093688807554116E-04
2453176.500000000, -1.324262761106610E+08, -7.384353083038956E+07, -1.178372260331735E+04,  1.408562264018789E+01, -2.568868149375254E+01,  1.088388717391808E-04
2453177.500000000, -1.311905824821617E+08, -7.605255381580237E+07, -1.177435780724883E+04,  1.451771041519898E+01, -2.544491588021963E+01,  1.078652066208718E-04
2453178.500000000, -1.299177359537288E+08, -7.824020696811906E+07, -1.176509601719677E+04,  1.494562451799620E+01, -2.519402093394370E+01,  1.064572229605432E-04
2453179.500000000, -1.286081020276149E+08, -8.040587731824464E+07, -1.175597385682166E+04,  1.536925177739145E+01, -2.493606649573946E+01,  1.046378854674401E-04
2453180.500000000, -1.272620559359202E+08, -8.254895800234082E+07, -1.174702547045797E+04,  1.578848013978091E+01, -2.467112404782768E+01,  1.024409927179448E-04
2453181.500000000, -1.258799825432223E+08, -8.466884840304084E+07, -1.173828176042810E+04,  1.620319868781629E+01, -2.439926669995116E+01,  9.990707383522590E-05
2453182.500000000, -1.244622762476206E+08, -8.676495428947991E+07, -1.172977002197504E+04,  1.661329765840753E+01, -2.412056917582309E+01,  9.707821246962567E-05
2453183.500000000, -1.230093408802576E+08, -8.883668795616099E+07, -1.172151399738714E+04,  1.701866845998313E+01, -2.383510779965991E+01,  9.399376057928066E-05
2453184.500000000, -1.215215896033812E+08, -9.088346836065203E+07, -1.171353434851393E+04,  1.741920368900264E+01, -2.354296048255079E+01,  9.068502504661069E-05
2453185.500000000, -1.199994448070029E+08, -9.290472126008579E+07, -1.170584948498011E+04,  1.781479714601558E+01, -2.324420670833410E+01,  8.717242447531248E-05
2453186.500000000, -1.184433380041796E+08, -9.489987934640595E+07, -1.169847656657547E+04,  1.820534385151902E+01, -2.293892751862279E+01,  8.346459149599639E-05
2453187.500000000, -1.168537097249187E+08, -9.686838238027011E+07, -1.169143245001137E+04,  1.859074006204520E+01, -2.262720549660896E+01,  7.956055141988827E-05
2453188.500000000, -1.152310094086562E+08, -9.880967732349563E+07, -1.168473430892080E+04,  1.897088328724131E+01, -2.230912474963807E+01,  7.545501110861608E-05
2453189.500000000, -1.135756952952053E+08, -1.007232184699592E+08, -1.167839971733838E+04,  1.934567230818151E+01, -2.198477089082600E+01,  7.114514572492681E-05
2453190.500000000, -1.118882343140662E+08, -1.026084675748808E+08, -1.167244615698606E+04,  1.971500719701714E+01, -2.165423102021228E+01,  6.663674725171376E-05
2453191.500000000, -1.101691019719917E+08, -1.044648939824940E+08, -1.166689011778682E+04,  2.007878933752118E+01, -2.131759370637420E+01,  6.194710189699748E-05
2453192.500000000, -1.084187822387723E+08, -1.062919747521690E+08, -1.166174612492323E+04,  2.043692144567658E+01, -2.097494896907450E+01,  5.710395316427253E-05
2453193.500000000, -1.066377674312647E+08, -1.080891947830895E+08, -1.165702599532157E+04,  2.078930758960703E+01, -2.062638826310912E+01,  5.214136056963525E-05
2453194.500000000, -1.048265580957457E+08, -1.098560469375778E+08, -1.165273852943629E+04,  2.113585320838642E+01, -2.027200446313527E+01,  4.709419259629755E-05
2453195.500000000, -1.029856628886927E+08, -1.115920321631385E+08, -1.164888966277242E+04,  2.147646512966505E+01, -1.991189184907516E+01,  4.199314826003331E-05
2453196.500000000, -1.011155984560848E+08, -1.132966596132454E+08, -1.164548299492896E+04,  2.181105158633357E+01, -1.954614609155190E+01,  3.686118050261200E-05
2453197.500000000, -9.921688931129514E+07, -1.149694467668590E+08, -1.164252053958923E+04,  2.213952223254052E+01, -1.917486423702493E+01,  3.171191864570488E-05
2453198.500000000, -9.729006771161279E+07, -1.166099195466367E+08, -1.164000354438275E+04,  2.246178815942898E+01, -1.879814469236403E+01,  2.654956913872297E-05
2453199.500000000, -9.533567353341022E+07, -1.182176124357861E+08, -1.163793325991184E+04,  2.277776191080595E+01, -1.841608720885951E+01,  2.137013751557504E-05
2453200.500000000, -9.335425414595197E+07, -1.197920685935047E+08, -1.163631156796962E+04,  2.308735749894269E+01, -1.802879286545187E+01,  1.616338912135973E-05
2453201.500000000, -9.134636428382652E+07, -1.213328399689371E+08, -1.163514140938967E+04,  2.339049042066481E+01, -1.763636405126924E+01,  1.091554520371574E-05
2453202.500000000, -8.931256591797437E+07, -1.228394874136070E+08, -1.163442695663869E+04,  2.368707767376936E+01, -1.723890444769847E+01,  5.612369505136883E-06
2453203.500000000, -8.725342812527841E+07, -1.243115807922629E+08, -1.163417353879660E+04,  2.397703777390291E+01, -1.683651900968007E+01,  2.418671503079395E-07
2453204.500000000, -8.516952695667751E+07, -1.257486990920953E+08, -1.163438731508702E+04,  2.426029077185530E+01, -1.642931394670881E+01, -5.203174847423497E-06
2453205.500000000, -8.306144530376710E+07, -1.271504305302960E+08, -1.163507480331510E+04,  2.453675827129526E+01, -1.601739670349435E+01, -1.072296564075259E-05
2453206.500000000, -8.092977276385018E+07, -1.285163726599416E+08, -1.163624220217019E+04,  2.480636344688920E+01, -1.560087594052507E+01, -1.631041075356165E-05
2453207.500000000, -7.877510550341097E+07, -1.298461324741995E+08, -1.163789477607608E+04,  2.506903106266581E+01, -1.517986151474711E+01, -2.195093306767149E-05
2453208.500000000, -7.659804611999559E+07, -1.311393265088793E+08, -1.164003627709299E+04,  2.532468749049645E+01, -1.475446446056141E+01, -2.762447833681847E-05
2453209.500000000, -7.439920350249907E+07, -1.323955809433585E+08, -1.164266857583821E+04,  2.557326072849023E+01, -1.432479697127714E+01, -3.330810864721201E-05
2453210.500000000, -7.217919268987262E+07, -1.336145316999332E+08, -1.164579156313837E+04,  2.581468041910461E+01, -1.389097238115240E+01, -3.897957325982304E-05
2453211.500000000, -6.993863472828628E+07, -1.347958245416402E+08, -1.164940338396281E+04,  2.604887786678191E+01, -1.345310514800427E+01, -4.462137216698636E-05
2453212.500000000, -6.767815652679443E+07, -1.359391151685990E+08, -1.165350100038201E+04,  2.627578605493664E+01, -1.301131083628078E+01, -5.022409898192137E-05
2453213.500000000, -6.539839071156506E+07, -1.370440693129015E+08, -1.165808100773394E+04,  2.649533966220689E+01, -1.256570610032428E+01, -5.578898388147735E-05
2453214.500000000, -6.309997547873743E+07, -1.381103628320500E+08, -1.166314058748633E+04,  2.670747507796043E+01, -1.211640866742645E+01, -6.132815352444254E-05
2453215.500000000, -6.078355444596704E+07, -1.391376818009030E+08, -1.166867836779356E+04,  2.691213041722567E+01, -1.166353732012706E+01, -6.686243021380989E-05
2453216.500000000, -5.844977650269350E+07, -1.401257226020388E+08, -1.167469498784095E+04,  2.710924553539099E+01, -1.120721187720025E+01, -7.241649139189121E-05
2453217.500000000, -5.609929565913127E+07, -1.410741920144034E+08, -1.168119315092266E+04,  2.729876204314957E+01, -1.074755317294297E+01, -7.801239123716996E-05
2453218.500000000, -5.373277089394081E+07, -1.419828073000965E+08, -1.168817713384330E+04,  2.748062332217642E+01, -1.028468303479495E+01, -8.366357779454603E-05
2453219.500000000, -5.135086600050119E+07, -1.428512962891645E+08, -1.169565185134858E+04,  2.765477454186776E+01, -9.818724259709972E+00, -8.937109375661834E-05
2453220.500000000, -4.895424943168971E+07, -1.436793974623283E+08, -1.170362176927179E+04,  2.782116267708934E+01, -9.349800590137978E+00, -9.512379511678049E-05
2453221.500000000, -4.654359414309800E+07, -1.444668600316480E+08, -1.171208996651322E+04,  2.797973652658003E+01, -8.878036690381624E+00, -1.009014985355883E-04
2453222.500000000, -4.411957743464553E+07, -1.452134440191813E+08, -1.172105758149922E+04,  2.813044673154025E+01, -8.403558123864929E+00, -1.066804059797199E-04
2453223.500000000, -4.168288079059812E+07, -1.459189203337229E+08, -1.173052372653037E+04,  2.827324579389963E+01, -7.926491331416202E+00, -1.124381841317579E-04
2453224.500000000, -3.923418971803242E+07, -1.465830708457015E+08, -1.174048580104113E+04,  2.840808809399984E+01, -7.446963610283024E+00, -1.181580781590696E-04
2453225.500000000, -3.677419358380133E+07, -1.472056884602830E+08, -1.175094008836895E+04,  2.853492990760753E+01, -6.965103093514800E+00, -1.238312442688461E-04
2453226.500000000, -3.430358545005710E+07, -1.477865771886917E+08, -1.176188247516006E+04,  2.865372942230305E+01, -6.481038729289525E+00, -1.294572831178620E-04
2453227.500000000, -3.182306190838236E+07, -1.483255522177329E+08, -1.177330915742368E+04,  2.876444675333338E+01, -5.994900259869363E+00, -1.350436203488847E-04
2453228.500000000, -2.933332291256944E+07, -1.488224399774711E+08, -1.178521725709736E+04,  2.886704395907364E+01, -5.506818199966544E+00, -1.406038500464390E-04
2453229.500000000, -2.683507161007726E+07, -1.492770782070082E+08, -1.179760525057465E+04,  2.896148505618528E+01, -5.016923814330017E+00, -1.461553602146726E-04
2453230.500000000, -2.432901417218868E+07, -1.496893160182870E+08, -1.181047318784893E+04,  2.904773603456302E+01, -4.525349094464501E+00, -1.517166878226561E-04
2453231.500000000, -2.181585962288222E+07, -1.500590139578431E+08, -1.182382266302407E+04,  2.912576487215102E+01, -4.032226734381846E+00, -1.573045559102315E-04
2453232.500000000, -1.929631966642597E+07, -1.503860440664170E+08, -1.183765653669089E+04,  2.919554154973967E+01, -3.537690105334345E+00, -1.629311347610685E-04
2453233.500000000, -1.677110851368964E+07, -1.506702899363395E+08, -1.185197843902558E+04,  2.925703806583187E+01, -3.041873229533568E+00, -1.686017350670532E-04
2453234.500000000, -1.424094270716865E+07, -1.509116467666041E+08, -1.186679210688174E+04,  2.931022845163340E+01, -2.544910752889922E+00, -1.743133791757279E-04
2453235.500000000, -1.170654094469954E+07, -1.511100214155488E+08, -1.188210065013915E+04,  2.935508878635283E+01, -2.046937917020873E+00, -1.800546116046409E-04
2453236.500000000, -9.168623901842402E+06, -1.512653324510948E+08, -1.189790586317331E+04,  2.939159721276373E+01, -1.548090530680102E+00, -1.858067835276422E-04
2453237.500000000, -6.627914052905371E+06, -1.513775101985049E+08, -1.191420771309733E+04,  2.941973395307402E+01, -1.048504941003369E+00, -1.915468049257796E-04
2453238.500000000, -4.085135490587327E+06, -1.514464967856612E+08, -1.193100411386788E+04,  2.943948132501976E+01, -5.483180049130068E-01, -1.972509355261942E-04
2453239.500000000, -1.541013744226735E+06, -1.514722461858920E+08, -1.194829105410725E+04,  2.945082375799966E+01, -4.766706097848521E-02, -2.028990451178533E-04
2453240.500000000,  1.003724403337481E+06, -1.514547242583914E+08, -1.196606307905912E+04,  2.945374780903420E+01,  4.533100981202409E-01, -2.084784024790343E-04
2453241.500000000,  3.548351100267491E+06, -1.513939087862890E+08, -1.198431404951215E+04,  2.944824217829364E+01,  9.544752524674216E-01, -2.139861454837910E-04
2453242.500000000,  6.092137611540869E+06, -1.512897895124180E+08, -1.200303802525997E+04,  2.943429772392007E+01,  1.455689781386453E+00, -2.194295926237766E-04
2453243.500000000,  8.634354506007487E+06, -1.511423681727992E+08, -1.202223007003963E+04,  2.941190747593957E+01,  1.956814689916488E+00, -2.248240995601503E-04
2453244.500000000,  1.117427184460506E+07, -1.509516585278148E+08, -1.204188676743954E+04,  2.938106664916732E+01,  2.457710635922986E+00, -2.301885929488767E-04
2453245.500000000,  1.371115936964786E+07, -1.507176863909909E+08, -1.206200628266484E+04,  2.934177265517285E+01,  2.958237958438121E+00, -2.355397490236832E-04
2453246.500000000,  1.624428669511702E+07, -1.504404896552571E+08, -1.208258791352063E+04,  2.929402511355028E+01,  3.458256707796941E+00, -2.408862492997432E-04
2453247.500000000,  1.877292349790812E+07, -1.501201183165158E+08, -1.210363121610135E+04,  2.923782586288671E+01,  3.957626677776651E+00, -2.462250006869393E-04
2453248.500000000,  2.129633971002944E+07, -1.497566344943565E+08, -1.212513495267183E+04,  2.917317897185844E+01,  4.456207439440276E+00, -2.515411224592867E-04
2453249.500000000,  2.381380571177634E+07, -1.493501124497941E+08, -1.214709613844007E+04,  2.910009075077050E+01,  4.953858376114999E+00, -2.568092580526038E-04
2453250.500000000,  2.632459252592314E+07, -1.489006385999559E+08, -1.216950938126445E+04,  2.901856976356892E+01,  5.450438718886589E+00, -2.620004106173024E-04
