2455009.500000000,  1.361970179715799E+07, -1.493122861787885E+08,  1.632624495580792E+03,  2.887370386632824E+01,  2.639294914632513E+00,  2.988365488387767E-05
2455010.500000000,  1.611229146971804E+07, -1.490631516374136E+08,  1.634731335878372E+03,  2.882377724433297E+01,  3.127564138648691E+00,  1.889204089189356E-05
2455011.500000000,  1.860021677576947E+07, -1.487718698950972E+08,  1.635890145763755E+03,  2.876573508951207E+01,  3.614902834902622E+00,  7.938820563380133E-06
2455012.500000000,  2.108277725331924E+07, -1.484385269780470E+08,  1.636104327820241E+03,  2.869959439280419E+01,  4.101180759737357E+00, -2.973978961318124E-06
2455013.500000000,  2.355927399212471E+07, -1.480632201527235E+08,  1.635377474829555E+03,  2.862537408270587E+01,  4.586267969257507E+00, -1.384396448811387E-05
2455014.500000000,  2.602900980090364E+07, -1.476460578990365E+08,  1.633713404469192E+03,  2.854309502064423E+01,  5.070034840274248E+00, -2.466832121572615E-05
2455015.500000000,  2.849128937411665E+07, -1.471871598817199E+08,  1.631116195194423E+03,  2.845277999572590E+01,  5.552352091621692E+00, -3.544383868891998E-05
2455016.500000000,  3.094541945827387E+07, -1.466866569198379E+08,  1.627590216703713E+03,  2.835445371900387E+01,  6.033090806073413E+00, -4.616700505799542E-05
2455017.500000000,  3.339070901773102E+07, -1.461446909543697E+08,  1.623140150353312E+03,  2.824814281741183E+01,  6.512122452959551E+00, -5.683414234169959E-05
2455018.500000000,  3.582646939995197E+07, -1.455614150138077E+08,  1.617770996890962E+03,  2.813387582750366E+01,  6.989318911482751E+00, -6.744156238358556E-05
2455019.500000000,  3.825201450022648E+07, -1.449369931777153E+08,  1.611488070704043E+03,  2.801168318912051E+01,  7.464552494660203E+00, -7.798571575179380E-05
2455020.500000000,  4.066666092584147E+07, -1.442716005381914E+08,  1.604296982221305E+03,  2.788159723909244E+01,  7.937695973766598E+00, -8.846331785195005E-05
2455021.500000000,  4.306972815971295E+07, -1.435654231592091E+08,  1.596203611008823E+03,  2.774365220506083E+01,  8.408622603115525E+00, -9.887143220277395E-05
2455022.500000000,  4.546053872349187E+07, -1.428186580338037E+08,  1.587214073963463E+03,  2.759788419949339E+01,  8.877206144995466E+00, -1.092075021382755E-04
2455023.500000000,  4.783841834016308E+07, -1.420315130391078E+08,  1.577334693163633E+03,  2.744433121393628E+01,  9.343320894561087E+00, -1.194693269770397E-04
2455024.500000000,  5.020269609615840E+07, -1.412042068892437E+08,  1.566571968026459E+03,  2.728303311351360E+01,  9.806841704490639E+00, -1.296549851899087E-04
2455025.500000000,  5.255270460300485E+07, -1.403369690861025E+08,  1.554932556107640E+03,  2.711403163165652E+01,  1.026764400925239E+01, -1.397627152646130E-04
2455026.500000000,  5.488778015852600E+07, -1.394300398680475E+08,  1.542423265628517E+03,  2.693737036509769E+01,  1.072560384878712E+01, -1.497907617831196E-04
2455027.500000000,  5.720726290761910E+07, -1.384836701566007E+08,  1.529051061794162E+03,  2.675309476884329E+01,  1.118059789166885E+01, -1.597372242825301E-04
2455028.500000000,  5.951049700259478E+07, -1.374981215011528E+08,  1.514823085695505E+03,  2.656125215130886E+01,  1.163250345747143E+01, -1.695999082738098E-04
2455029.500000000,  6.179683076309869E+07, -1.364736660217789E+08,  1.499746684722602E+03,  2.636189166928171E+01,  1.208119853844524E+01, -1.793762208048832E-04
2455030.500000000,  6.406561683557544E+07, -1.354105863501967E+08,  1.483829448893666E+03,  2.615506432239910E+01,  1.252656182077202E+01, -1.890631403149712E-04
2455031.500000000,  6.631621235223264E+07, -1.343091755689072E+08,  1.467079246215522E+03,  2.594082294704582E+01,  1.296847270548291E+01, -1.986572695624744E-04
2455032.500000000,  6.854797908943976E+07, -1.331697371485233E+08,  1.449504249379039E+03,  2.571922220931805E+01,  1.340681132954861E+01, -2.081549869679122E-04
2455033.500000000,  7.076028362547038E+07, -1.319925848832462E+08,  1.431112945467234E+03,  2.549031859685073E+01,  1.384145858780827E+01, -2.175526786132309E-04
2455034.500000000,  7.295249749749205E+07, -1.307780428243890E+08,  1.411914124213159E+03,  2.525417040962409E+01,  1.427229615630115E+01, -2.268469941384410E-04
2455035.500000000,  7.512399735773298E+07, -1.295264452118141E+08,  1.391916845560074E+03,  2.501083775019741E+01,  1.469920651723850E+01, -2.360350552983448E-04
2455036.500000000,  7.727416512880288E+07, -1.282381364031478E+08,  1.371130393877625E+03,  2.476038251400364E+01,  1.512207298538820E+01, -2.451145499859919E-04
2455037.500000000,  7.940238815820061E+07, -1.269134708006790E+08,  1.349564230181277E+03,  2.450286838032825E+01,  1.554077973517501E+01, -2.540836791364853E-04
2455038.500000000,  8.150805937208743E+07, -1.255528127759199E+08,  1.327227954976261E+03,  2.423836080436089E+01,  1.595521182751641E+01, -2.629409757801682E-04
2455039.500000000,  8.359057742842013E+07, -1.241565365918918E+08,  1.304131289914250E+03,  2.396692701026929E+01,  1.636525523554196E+01, -2.716850608619481E-04
2455040.500000000,  8.564934686951031E+07, -1.227250263232440E+08,  1.280284080483019E+03,  2.368863598470769E+01,  1.677079686916807E+01, -2.803144125183010E-04
2455041.500000000,  8.768377827402158E+07, -1.212586757742847E+08,  1.255696316234767E+03,  2.340355847035644E+01,  1.717172459860820E+01, -2.888271950629573E-04
2455042.500000000,  8.969328840840679E+07, -1.197578883950411E+08,  1.230378162309527E+03,  2.311176695916721E+01,  1.756792727695390E+01, -2.972211746250508E-04
2455043.500000000,  9.167730037772289E+07, -1.182230771953612E+08,  1.204339994139969E+03,  2.281333568483387E+01,  1.795929476268187E+01, -3.054937235020816E-04
2455044.500000000,  9.363524377576658E+07, -1.166546646570786E+08,  1.177592428833246E+03,  2.250834061452816E+01,  1.834571794215115E+01, -3.136418926592555E-04
2455045.500000000,  9.556655483446053E+07, -1.150530826442206E+08,  1.150146347805858E+03,  2.219685943982028E+01,  1.872708875244825E+01, -3.216625354491853E-04
2455046.500000000,  9.747067657242094E+07, -1.134187723112205E+08,  1.122012907646596E+03,  2.187897156682424E+01,  1.910330020472611E+01, -3.295524548008189E-04
2455047.500000000,  9.934705894264239E+07, -1.117521840090893E+08,  1.093203537791967E+03,  2.155475810562563E+01,  1.947424640812260E+01, -3.373085562028422E-04
2455048.500000000,  1.011951589792411E+08, -1.100537771894945E+08,  1.063729925714433E+03,  2.122430185907578E+01,  1.983982259430190E+01, -3.449279822680396E-04
2455049.500000000,  1.030144409432060E+08, -1.083240203066907E+08,  1.033603991605341E+03,  2.088768731104836E+01,  2.019992514262218E+01, -3.524082153649744E-04
2455050.500000000,  1.048043764671165E+08, -1.065633907172505E+08,  1.002837856397033E+03,  2.054500061428750E+01,  2.055445160589054E+01, -3.597471323075752E-04
2455051.500000000,  1.065644446987981E+08, -1.047723745775471E+08,  9.714438071623445E+02,  2.019632957799209E+01,  2.090330073662319E+01, -3.669430044821453E-04
2455052.500000000,  1.082941324438989E+08, -1.029514667389507E+08,  9.394342652037740E+02,  1.984176365529258E+01,  2.124637251368942E+01, -3.739944402099127E-04
2455053.500000000,  1.099929343073860E+08, -1.011011706407119E+08,  9.068217612728477E+02,  1.948139393077685E+01,  2.158356816917927E+01, -3.809002753563107E-04
2455054.500000000,  1.116603528339701E+08, -9.922199820052074E+07,  8.736189220100641E+02,  1.911531310819448E+01,  2.191479021530940E+01, -3.876594272878009E-04
2455055.500000000,  1.132958986474799E+08, -9.731446970274633E+07,  8.398384700939059E+02,  1.874361549843959E+01,  2.223994247116599E+01, -3.942707286181957E-04
2455056.500000000,  1.148990905892112E+08, -9.537911368438029E+07,  8.054932384192944E+02,  1.836639700782781E+01,  2.255893008909944E+01, -4.007327708333008E-04
2455057.500000000,  1.164694558552735E+08, -9.341646681872037E+07,  7.705961965173483E+02,  1.798375512663496E+01,  2.287165958060078E+01, -4.070437829870599E-04
2455058.500000000,  1.180065301329541E+08, -9.142707379684572E+07,  7.351604849435389E+02,  1.759578891765848E+01,  2.317803884153066E+01, -4.132015778104403E-04
2455059.500000000,  1.195098577360840E+08, -8.941148720694150E+07,  6.991994504891336E+02,  1.720259900472307E+01,  2.347797717669629E+01, -4.192035782359937E-04
2455060.500000000,  1.209789917393922E+08, -8.737026741152616E+07,  6.627266751118004E+02,  1.680428756039835E+01,  2.377138532383566E+01, -4.250469485782560E-04
2455061.500000000,  1.224134941117439E+08, -8.530398242261988E+07,  6.257559896036983E+02,  1.640095829255963E+01,  2.405817547736728E+01, -4.307288036233814E-04
2455062.500000000,  1.238129358481592E+08, -8.321320777485722E+07,  5.883014672510326E+02,  1.599271642945086E+01,  2.433826131231575E+01, -4.362464579408254E-04
2455063.500000000,  1.251768971004571E+08, -8.109852639650325E+07,  5.503773961924016E+02,  1.557966870279306E+01,  2.461155800901167E+01, -4.415976552483158E-04
2455064.500000000,  1.265049673063639E+08, -7.896052847828400E+07,  5.119982356801629E+02,  1.516192332922011E+01,  2.487798227904403E+01, -4.467807031307558E-04
2455065.500000000,  1.277967453169695E+08, -7.679981133991553E+07,  4.731785664446652E+02,  1.473958999075086E+01,  2.513745239255808E+01, -4.517944688799957E-04
2455066.500000000,  1.290518395224863E+08, -7.461697929422636E+07,  4.339330473989248E+02,  1.431277981513466E+01,  2.538988820658135E+01, -4.566382437136696E-04
2455067.500000000,  1.302698679763291E+08, -7.241264350880913E+07,  3.942763882428408E+02,  1.388160535674995E+01,  2.563521119378719E+01, -4.613115200591267E-04
2455068.500000000,  1.314504585175821E+08, -7.018742186519131E+07,  3.542233425974846E+02,  1.344618057838884E+01,  2.587334447106054E+01, -4.658137511075466E-04
2455069.500000000,  1.325932488919292E+08, -6.794193881556410E+07,  3.137887203544378E+02,  1.300662083383096E+01,  2.610421282739946E+01, -4.701441542636076E-04
2455070.500000000,  1.336978868710960E+08, -6.567682523713626E+07,  2.729874136410654E+02,  1.256304285074185E+01,  2.632774275099654E+01, -4.743015966646169E-04
2455071.500000000,  1.347640303708079E+08, -6.339271828417982E+07,  2.318344289176166E+02,  1.211556471333749E+01,  2.654386245561683E+01, -4.782845669151214E-04
2455072.500000000,  1.357913475672313E+08, -6.109026123782214E+07,  1.903449181541800E+02,  1.166430584464739E+01,  2.675250190637652E+01, -4.820912218388429E-04
2455073.500000000,  1.367795170118598E+08, -5.877010335363362E+07,  1.485342031791806E+02,  1.120938698798301E+01,  2.695359284511914E+01, -4.857194922820440E-04
2455074.500000000,  1.377282277447367E+08, -5.643289970702355E+07,  1.064177895560861E+02,  1.075093018725027E+01,  2.714706881566817E+01, -4.891672205058484E-04
2455075.500000000,  1.386371794059476E+08, -5.407931103646593E+07,  6.401136767491698E+01,  1.028905876634017E+01,  2.733286518893904E+01, -4.924323098887129E-04
2455076.500000000,  1.395060823452764E+08, -5.171000358455148E+07,  2.133080120012164E+01,  9.823897307307647E+00,  2.751091918810650E+01, -4.955128686212618E-04
2455077.500000000,  1.403346577299261E+08, -4.932564893686166E+07, -2.160789595171809E+01,  9.355571627386846E+00,  2.768116991388203E+01, -4.984073271501188E-04
2455078.500000000,  1.411226376502029E+08, -4.692692385865091E+07, -6.478859109431505E+01,  8.884208754843034E+00,  2.784355836998068E+01, -5.011145140692008E-04
2455079.500000000,  1.418697652230665E+08, -4.451451012931798E+07, -1.081950685810298E+02,  8.409936903716824E+00,  2.799802748884109E+01, -5.036336793295959E-04
2455080.500000000,  1.425757946934541E+08, -4.208909437464256E+07, -1.518110650349408E+02,  7.932885447597043E+00,  2.814452215764590E+01, -5.059644567424471E-04
2455081.500000000,  1.432404915333031E+08, -3.965136789675979E+07, -1.956202986910939E+02,  7.453184892609761E+00,  2.828298924465701E+01, -5.081067662580097E-04
2455082.500000000,  1.438636325382160E+08, -3.720202650184707E+07, -2.396064881496131E+02,  6.970966849883506E+00,  2.841337762583026E+01, -5.100606686099241E-04
2455083.500000000,  1.444450059217338E+08, -3.474177032550254E+07, -2.837533570583910E+02,  6.486364007793330E+00,  2.853563821160989E+01, -5.118261900349808E-04
2455084.500000000,  1.449844114072118E+08, -3.227130365580621E+07, -3.280446235258132E+02,  5.999510104253003E+00,  2.864972397374896E+01, -5.134031488100987E-04
2455085.500000000,  1.454816603173119E+08, -2.979133475406993E+07, -3.724639757238328E+02,  5.510539899269439E+00,  2.875558997194531E+01, -5.147910150071766E-04
2455086.500000000,  1.459365756611386E+08, -2.730257567330291E+07, -4.169950379934162E+02,  5.019589147845501E+00,  2.885319338004919E+01, -5.159888350299013E-04
2455087.500000000,  1.463489922190457E+08, -2.480574207444005E+07, -4.616213341243565E+02,  4.526794573148644E+00,  2.894249351159987E+01, -5.169952456558491E-04
2455088.500000000,  1.467187566251280E+08, -2.230155304040070E+07, -5.063262560795993E+02,  4.032293839660109E+00,  2.902345184448289E+01, -5.178085842096891E-04
2455089.500000000,  1.470457274473745E+08, -1.979073088805974E+07, -5.510930459322408E+02,  3.536225525818327E+00,  2.909603204458093E+01, -5.184270826177340E-04
2455090.500000000,  1.473297752654143E+08, -1.727400097821932E+07, -5.959047971433029E+02,  3.038729095524360E+00,  2.916019998845763E+01, -5.188491079302082E-04
2455091.500000000,  1.475707827457267E+08, -1.475209152365522E+07, -6.407444764599204E+02,  2.539944867853715E+00,  2.921592378521447E+01, -5.190733969371308E-04
2455092.500000000,  1.477686447141403E+08, -1.222573339529727E+07, -6.855949636269361E+02,  2.040013984538791E+00,  2.926317379799532E+01, -5.190992158095042E-04
2455093.500000000,  1.479232682254238E+08, -9.695659926550362E+06, -7.304390999404714E+02,  1.539078375187644E+00,  2.930192266552655E+01, -5.189264053591103E-04
2455094.500000000,  1.480345726297861E+08, -7.162606715740925E+06, -7.752597352862358E+02,  1.037280720641255E+00,  2.933214532404863E+01, -5.185553004221077E-04
2455095.500000000,  1.481024896361582E+08, -4.627311426642716E+06, -8.200397635716945E+02,  5.347644152637067E-01,  2.935381902983805E+01, -5.179865498625702E-04
2455096.500000000,  1.481269633722014E+08, -2.090513587036215E+06, -8.647621404071106E+02,  3.167352898430713E-02,  2.936692338215947E+01, -5.172208963202252E-04
2455097.500000000,  1.481079504410457E+08,  4.470456147219256E+05, -9.094098821847583E+02, -4.718472303621994E-01,  2.937144034631472E+01, -5.162589747254032E-04
2455098.500000000,  1.480454199747963E+08,  2.984623535111647E+06, -9.539660501419567E+02, -9.756525541890211E-01,  2.936735427641910E+01, -5.151011709898512E-04
2455099.500000000,  1.479393536848491E+08,  5.521476282806650E+06, -9.984137255593669E+02, -1.479596569903172E+00,  2.935465193758957E+01, -5.137475594416685E-04
2455100.500000000,  1.477897459090389E+08,  8.056858927915096E+06, -1.042735982937273E+03, -1.983532877534080E+00,  2.933332252733060E+01, -5.121979168656310E-04
2455101.500000000,  1.475966036556154E+08,  1.059002571302930E+07, -1.086915867171250E+03, -2.487314586581260E+00,  2.930335769601455E+01, -5.104517976306511E-04
2455102.500000000,  1.473599466440161E+08,  1.312023026600503E+07, -1.130936379108578E+03, -2.990794353367994E+00,  2.926475156643989E+01, -5.085086495668634E-04
2455103.500000000,  1.470798073423826E+08,  1.564672581439130E+07, -1.174780472194776E+03, -3.493824419098079E+00,  2.921750075248149E+01, -5.063679510097785E-04
2455104.500000000,  1.467562310017494E+08,  1.816876540143168E+07, -1.218431061214767E+03, -3.996256648858590E+00,  2.916160437680002E+01, -5.040293516209715E-04
2455105.500000000,  1.463892756868161E+08,  2.068560210355470E+07, -1.261871042664163E+03, -4.497942571696914E+00,  2.909706408765550E+01, -5.014927970936611E-04
2455106.500000000,  1.459790123032109E+08,  2.319648924928318E+07, -1.305083324646577E+03, -4.998733421858176E+00,  2.902388407487162E+01, -4.987586218305751E-04
2455107.500000000,  1.455255246211295E+08,  2.570068063948262E+07, -1.348050862787291E+03, -5.498480181376409E+00,  2.894207108494764E+01, -4.958275952020585E-04
2455108.500000000,  1.450289092952374E+08,  2.819743076888404E+07, -1.390756697701290E+03, -5.997033624062158E+00,  2.885163443541742E+01, -4.927009067188237E-04
2455109.500000000,  1.444892758807083E+08,  3.068599504881801E+07, -1.433183988275006E+03, -6.494244360901746E+00,  2.875258602857435E+01, -4.893800864529396E-04
2455110.500000000,  1.439067468452849E+08,  3.316563003111337E+07, -1.475316035492346E+03, -6.989962886730092E+00,  2.864494036472475E+01, -4.858668660219223E-04
2455111.500000000,  1.432814575772589E+08,  3.563559363312596E+07, -1.517136292269453E+03, -7.484039627946824E+00,  2.852871455512048E+01, -4.821629991109688E-04
2455112.500000000,  1.426135563892980E+08,  3.809514536387589E+07, -1.558628357136622E+03, -7.976324990864648E+00,  2.840392833470210E+01, -4.782700724383915E-04
2455113.500000000,  1.419032045180855E+08,  4.054354655127954E+07, -1.599775952627882E+03, -8.466669410227368E+00,  2.827060407469351E+01, -4.741893482425041E-04
2455114.500000000,  1.411505761197757E+08,  4.298006057046058E+07, -1.640562892798334E+03, -8.954923397457284E+00,  2.812876679495800E+01, -4.699216755330582E-04
2455115.500000000,  1.403558582613041E+08,  4.540395307311079E+07, -1.680973047068343E+03, -9.440937588345873E+00,  2.797844417589720E+01, -4.654674963688876E-04
2455116.500000000,  1.395192509076057E+08,  4.781449221784776E+07, -1.720990309000015E+03, -9.924562790104465E+00,  2.781966656956762E+01, -4.608269531090059E-04
2455117.500000000,  1.386409669047881E+08,  5.021094890148570E+07, -1.760598578143865E+03, -1.040565002797078E+01,  2.765246700963669E+01, -4.560000798985442E-04
2455118.500000000,  1.377212319592842E+08,  5.259259699110310E+07, -1.799781760767102E+03, -1.088405059178550E+01,  2.747688121981512E+01, -4.509870369311386E-04
2455119.500000000,  1.367602846129595E+08,  5.495871355676264E+07, -1.838523790623993E+03, -1.135961608315428E+01,  2.729294762049597E+01, -4.457883341792979E-04
2455120.500000000,  1.357583762140979E+08,  5.730857910472375E+07, -1.876808666713536E+03, -1.183219846377995E+01,  2.710070733351828E+01, -4.404049915613939E-04
2455121.500000000,  1.347157708841431E+08,  5.964147781098911E+07, -1.914620500743389E+03, -1.230165010546652E+01,  2.690020418516534E+01, -4.348385959467294E-04
2455122.500000000,  1.336327454800365E+08,  6.195669775504367E+07, -1.951943564068526E+03, -1.276782384200736E+01,  2.669148470770235E+01, -4.290912386775148E-04
2455123.500000000,  1.325095895519974E+08,  6.425353115367971E+07, -1.988762325145304E+03, -1.323057302280007E+01,  2.647459813988458E+01, -4.231653567146054E-04
2455124.500000000,  1.313466052966112E+08,  6.653127459483528E+07, -2.025061470333487E+03, -1.368975156770234E+01,  2.624959642683081E+01, -4.170635213736062E-04
2455125.500000000,  1.301441075051465E+08,  6.878922927140442E+07, -2.060825906265527E+03, -1.414521402254487E+01,  2.601653421951322E+01, -4.107882272421648E-04
2455126.500000000,  1.289024235070673E+08,  7.102670121498917E+07, -2.096040745556355E+03, -1.459681561473335E+01,  2.577546887392027E+01, -4.043417257229009E-04
2455127.500000000,  1.276218931087543E+08,  7.324300152956188E+07, -2.130691281214356E+03, -1.504441230852838E+01,  2.552646044978156E+01, -3.977259324940974E-04
2455128.500000000,  1.263028685274695E+08,  7.543744662499051E+07, -2.164762956485152E+03, -1.548786085983266E+01,  2.526957170863723E+01, -3.909424138601736E-04
2455129.500000000,  1.249457143206097E+08,  7.760935845036031E+07, -2.198241336703300E+03, -1.592701887049350E+01,  2.500486811101095E+01, -3.839924433535202E-04
2455130.500000000,  1.235508073102852E+08,  7.975806472700462E+07, -2.231112088315189E+03, -1.636174484221257E+01,  2.473241781247589E+01, -3.768771107104385E-04
2455131.500000000,  1.221185365032536E+08,  8.188289918114170E+07, -2.263360969036818E+03, -1.679189823019885E+01,  2.445229165844119E+01, -3.695974627166976E-04
2455132.500000000,  1.206493030062234E+08,  8.398320177600084E+07, -2.294973830655217E+03, -1.721733949671183E+01,  2.416456317752495E+01, -3.621546562087019E-04
2455133.500000000,  1.191435199365314E+08,  8.605831894331071E+07, -2.325936634946615E+03, -1.763793016461671E+01,  2.386930857339752E+01, -3.545501024575515E-04
2455134.500000000,  1.176016123281887E+08,  8.810760381401271E+07, -2.356235481012613E+03, -1.805353287107788E+01,  2.356660671498358E+01, -3.467855862968605E-04
2455135.500000000,  1.160240170332763E+08,  9.013041644805314E+07, -2.385856641218066E+03, -1.846401142151620E+01,  2.325653912490929E+01, -3.388633413408115E-04
2455136.500000000,  1.144111826186615E+08,  9.212612406309709E+07, -2.414786601081491E+03, -1.886923084402981E+01,  2.293918996609319E+01, -3.307860644703453E-04
2455137.500000000,  1.127635692579844E+08,  9.409410126200189E+07, -2.443012097314000E+03, -1.926905744445074E+01,  2.261464602642362E+01, -3.225568572062798E-04
2455138.500000000,  1.110816486188561E+08,  9.603373025888476E+07, -2.470520147666335E+03, -1.966335886219609E+01,  2.228299670158201E+01, -3.141790987282178E-04
2455139.500000000,  1.093659037451907E+08,  9.794440110363229E+07, -2.497298067182302E+03, -2.005200412703086E+01,  2.194433397615410E+01, -3.056562532393059E-04
2455140.500000000,  1.076168289345973E+08,  9.982551190471634E+07, -2.523333466164768E+03, -2.043486371664139E+01,  2.159875240343132E+01, -2.969916586703647E-04
2455141.500000000,  1.058349296107733E+08,  1.016764690502239E+08, -2.548614230841398E+03, -2.081180961470043E+01,  2.124634908430908E+01, -2.881883356673498E-04
2455142.500000000,  1.040207221908763E+08,  1.034966874270393E+08, -2.573128490053117E+03, -2.118271536892328E+01,  2.088722364568715E+01, -2.792488682175076E-04
2455143.500000000,  1.021747339479037E+08,  1.052855906381494E+08, -2.596864576190710E+03, -2.154745614851035E+01,  2.052147821864904E+01, -2.701753929708062E-04
2455144.500000000,  1.002975028681532E+08,  1.070426112180540E+08, -2.619810990378261E+03, -2.190590880046173E+01,  2.014921741637952E+01, -2.609697052120552E-04
2455145.500000000,  9.838957750387907E+07,  1.087671908462462E+08, -2.641956381030381E+03, -2.225795190448770E+01,  1.977054831149987E+01, -2.516334572719714E-04
2455146.500000000,  9.645151682126454E+07,  1.104587805586915E+08, -2.663289541736245E+03, -2.260346582651202E+01,  1.938558041233000E+01, -2.421683990414536E-04
2455147.500000000,  9.448389004382457E+07,  1.121168409571905E+08, -2.683799429990351E+03, -2.294233277103088E+01,  1.899442563751981E+01, -2.325766079556146E-04
2455148.500000000,  9.248727649131933E+07,  1.137408424164604E+08, -2.703475203089416E+03, -2.327443683273498E+01,  1.859719828856425E+01, -2.228606521157417E-04
2455149.500000000,  9.046226541422263E+07,  1.153302652887386E+08, -2.722306264206767E+03, -2.359966404786227E+01,  1.819401501989118E+01, -2.130236559843013E-04
2455150.500000000,  8.840945582375047E+07,  1.168846001056934E+08, -2.740282309226692E+03, -2.391790244567342E+01,  1.778499480643860E+01, -2.030692553871560E-04
2455151.500000000,  8.632945631742728E+07,  1.184033477774298E+08, -2.757393365643919E+03, -2.422904210029732E+01,  1.737025890888256E+01, -1.930014613629183E-04
2455152.500000000,  8.422288490015388E+07,  1.198860197884003E+08, -2.773629816755652E+03, -2.453297518301090E+01,  1.694993083681431E+01, -1.828244643080623E-04
2455153.500000000,  8.209036880074342E+07,  1.213321383900595E+08, -2.788982408016920E+03, -2.482959601481870E+01,  1.652413631030909E+01, -1.725424234191308E-04
2455154.500000000,  7.993254428391255E+07,  1.227412367901487E+08, -2.803442236274481E+03, -2.511880111902818E+01,  1.609300322034352E+01, -1.621592866412058E-04
2455155.500000000,  7.775005645774171E+07,  1.241128593385184E+08, -2.817000725694001E+03, -2.540048927350136E+01,  1.565666158834092E+01, -1.516786695816563E-04
2455156.500000000,  7.554355907664829E+07,  1.254465617094278E+08, -2.829649596467614E+03, -2.567456156220274E+01,  1.521524352507397E+01, -1.411038075040949E-04
2455157.500000000,  7.331371433994657E+07,  1.267419110802681E+08, -2.841380832619965E+03, -2.594092142578423E+01,  1.476888318896141E+01, -1.304375818591552E-04
2455158.500000000,  7.106119268608528E+07,  1.279984863066532E+08, -2.852186654828489E+03, -2.619947471102449E+01,  1.431771674370484E+01, -1.196826087959124E-04
2455159.500000000,  6.878667258266796E+07,  1.292158780938199E+08, -2.862059502974153E+03, -2.645012971900234E+01,  1.386188231515678E+01, -1.088413709657843E-04
2455160.500000000,  6.649084031236736E+07,  1.303936891642615E+08, -2.870992031224072E+03, -2.669279725195605E+01,  1.340151994728435E+01, -9.791637169342948E-05
2455161.500000000,  6.417438975484890E+07,  1.315315344215140E+08, -2.878977116592228E+03, -2.692739065881421E+01,  1.293677155709156E+01, -8.691029262930527E-05
2455162.500000000,  6.183802216481787E+07,  1.326290411099969E+08, -2.886007880680263E+03, -2.715382587938521E+01,  1.246778088836109E+01, -7.582613377987713E-05
2455163.500000000,  5.948244594630662E+07,  1.336858489708012E+08, -2.892077721901238E+03, -2.737202148721024E+01,  1.199469346405511E+01, -6.466731697241102E-05
2455164.500000000,  5.710837642331614E+07,  1.347016103932992E+08, -2.897180354498327E+03, -2.758189873110775E+01,  1.151765653717081E+01, -5.343773208910108E-05
2455165.500000000,  5.471653560692193E+07,  1.356759905624332E+08, -2.901309848293662E+03, -2.778338157549155E+01,  1.103681903980685E+01, -4.214171023253499E-05
2455166.500000000,  5.230765195894434E+07,  1.366086676015163E+08, -2.904460662819445E+03, -2.797639673961263E+01,  1.055233153017933E+01, -3.078391536082137E-05
2455167.500000000,  4.988246015226667E+07,  1.374993327103600E+08, -2.906627668395638E+03, -2.816087373595845E+01,  1.006434613739083E+01, -1.936915654798810E-05
2455168.500000000,  4.744170082786149E+07,  1.383476902985306E+08, -2.907806148745120E+03, -2.833674490811097E+01,  9.573016503947736E+00, -7.902153166927661E-06
2455169.500000000,  4.498612034855980E+07,  1.391534581135530E+08, -2.907991782918572E+03, -2.850394546828963E+01,  9.078497726354259E+00,  3.612698051380647E-06
2455170.500000000,  4.251647054958968E+07,  1.399163673639211E+08, -2.907180609561503E+03, -2.866241353459696E+01,  8.580946294433989E+00,  1.517148955665348E-05
2455171.500000000,  4.003350848591471E+07,  1.406361628368410E+08, -2.905368981555104E+03, -2.881209016778498E+01,  8.080520030234920E+00,  2.677085088498288E-05
2455172.500000000,  3.753799617643517E+07,  1.413126030107060E+08, -2.902553522594273E+03, -2.895291940699979E+01,  7.577378027254764E+00,  3.840785726705320E-05
2455173.500000000,  3.503070034516533E+07,  1.419454601623474E+08, -2.898731096901000E+03, -2.908484830395762E+01,  7.071680590331753E+00,  5.007982557758694E-05
2455174.500000000,  3.251239215954337E+07,  1.425345204691197E+08, -2.893898799397051E+03, -2.920782695507220E+01,  6.563589176084290E+00,  6.178405302526002E-05
2455175.500000000,  2.998384696606476E+07,  1.430795841058444E+08, -2.888053968593478E+03, -2.932180853126536E+01,  6.053266333384514E+00,  7.351756852935765E-05
2455176.500000000,  2.744584402344067E+07,  1.435804653365893E+08, -2.881194217987359E+03, -2.942674930546275E+01,  5.540875643214934E+00,  8.527695416349346E-05
2455177.500000000,  2.489916623347533E+07,  1.440369926012035E+08, -2.873317478977144E+03, -2.952260867793855E+01,  5.026581657326161E+00,  9.705826509431859E-05
2455178.500000000,  2.234459986983767E+07,  1.444490085964842E+08, -2.864422045886517E+03, -2.960934919975698E+01,  4.510549835270719E+00,  1.088570590170868E-04
2455179.500000000,  1.978293430488034E+07,  1.448163703518252E+08, -2.854506614297628E+03, -2.968693659457481E+01,  3.992946479619341E+00,  1.206685155439313E-04
2455180.500000000,  1.721496173463716E+07,  1.451389492991898E+08, -2.843570306226611E+03, -2.975533977903778E+01,  3.473938669366115E+00,  1.324876172030809E-04
2455181.500000000,  1.464147690211260E+07,  1.454166313372573E+08, -2.831612678371370E+03, -2.981453088194214E+01,  2.953694191712116E+00,  1.443093532491613E-04
2455182.500000000,  1.206327681896553E+07,  1.456493168896162E+08, -2.818633713096380E+03, -2.986448526225437E+01,  2.432381472533301E+00,  1.561289100231456E-04
2455183.500000000,  9.481160485684376E+06,  1.458369209569073E+08, -2.804633794687688E+03, -2.990518152600726E+01,  1.910169505911644E+00,  1.679418161371071E-04
