2459168.500000000, -9.911536240085110E+07,  4.438892064306235E+07,  6.275545019190306E+06, -1.434354484702691E+01, -3.219941365332397E+01,  3.856263920119698E-01
2459169.500000000, -1.003153838238178E+08,  4.158995521836330E+07,  6.306365161024731E+06, -1.343292369024807E+01, -3.258713742326447E+01,  3.277578685145777E-01
2459170.500000000, -1.014362704356519E+08,  3.875861322051587E+07,  6.332174490411291E+06, -1.251184520176003E+01, -3.294882289780440E+01,  2.696432233152581E-01
2459171.500000000, -1.024771511544645E+08,  3.589715660075702E+07,  6.352953781911649E+06, -1.158106139519488E+01, -3.328419039840027E+01,  2.113296895895669E-01
2459172.500000000, -1.034372201948722E+08,  3.300787050926274E+07,  6.368687896398803E+06, -1.064133163442265E+01, -3.359298262366977E+01,  1.528646175973769E-01
2459173.500000000, -1.043157376730096E+08,  3.009306135365976E+07,  6.379365789332110E+06, -9.693421937296662E+00, -3.387496483303718E+01,  9.429543207309976E-02
2459174.500000000, -1.051120301512174E+08,  2.715505484268019E+07,  6.384980515353417E+06, -8.738104275644865E+00, -3.412992500698610E+01,  3.566958968427159E-02
2459175.500000000, -1.058254911221181E+08,  2.419619401698393E+07,  6.385529229212637E+06, -7.776155872376735E+00, -3.435767398383739E+01, -2.296546338329186E-02
2459176.500000000, -1.064555814318683E+08,  2.121883726917911E+07,  6.381013183036189E+06, -6.808358496564045E+00, -3.455804557301819E+01, -8.156233365745891E-02
2459177.500000000, -1.070018296424499E+08,  1.822535635507130E+07,  6.371437719956479E+06, -5.835497757342252E+00, -3.473089664483350E+01, -1.400737223741615E-01
2459178.500000000, -1.074638323329319E+08,  1.521813439816959E+07,  6.356812264125241E+06, -4.858362397467975E+00, -3.487610719679986E+01, -1.984524671811858E-01
2459179.500000000, -1.078412543397117E+08,  1.219956388947040E+07,  6.337150307138069E+06, -3.877743587356635E+00, -3.499358039664637E+01, -2.566515835002061E-01
2459180.500000000, -1.081338289358111E+08,  9.172044684528576E+06,  6.312469390901832E+06, -2.894434220412958E+00, -3.508324260213594E+01, -3.146243054973787E-01
2459181.500000000, -1.083413579493728E+08,  6.137981999810329E+06,  6.282791086980869E+06, -1.909228210455594E+00, -3.514504335790625E+01, -3.723241266147763E-01
2459182.500000000, -1.084637118215746E+08,  3.099784410303130E+06,  6.248140972461883E+06, -9.229197920258410E-01, -3.517895536957635E+01, -4.297048396164929E-01
2459183.500000000, -1.085008296042417E+08,  5.986185033456283E+04,  6.208548602381460E+06,  6.369717564103006E-02, -3.518497445541244E+01, -4.867205761049647E-01
2459184.500000000, -1.084527188975088E+08, -2.979376380475391E+06,  6.164047478763796E+06,  1.049829900214673E+00, -3.516311947589241E+01, -5.433258454647998E-01
2459185.500000000, -1.083194557279534E+08, -6.015523604225202E+06,  6.114675016318807E+06,  2.034687342458282E+00, -3.511343224120212E+01, -5.994755732270942E-01
2459186.500000000, -1.081011843676901E+08, -9.046177742820179E+06,  6.060472504853867E+06,  3.017480896701546E+00, -3.503597739749360E+01, -6.551251387530748E-01
2459187.500000000, -1.077981170949586E+08, -1.206894328532375E+07,  6.001485068458445E+06,  3.997425064423211E+00, -3.493084229188902E+01, -7.102304122651848E-01
2459188.500000000, -1.074105338968281E+08, -1.508143324273870E+07,  5.937761621519863E+06,  4.973738120514032E+00, -3.479813681672960E+01, -7.647477911554699E-01
2459189.500000000, -1.069387821146814E+08, -1.808127108845576E+07,  5.869354821633990E+06,  5.945642771440029E+00, -3.463799323357539E+01, -8.186342355493021E-01
2459190.500000000, -1.063832760332060E+08, -2.106609268263330E+07,  5.796321019476585E+06,  6.912366804680508E+00, -3.445056597731863E+01, -8.718473030922897E-01
2459191.500000000, -1.057444964136733E+08, -2.403354817881045E+07,  5.718720205703691E+06,  7.873143728812559E+00, -3.423603144088868E+01, -9.243451829308178E-01
2459192.500000000, -1.050229899723404E+08, -2.698130391109802E+07,  5.636615954951928E+06,  8.827213403641913E+00, -3.399458774104082E+01, -9.760867288585526E-01
2459193.500000000, -1.042193688048590E+08, -2.990704426033448E+07,  5.550075367011920E+06,  9.773822659808253E+00, -3.372645446573546E+01, -1.027031491602916E+00
2459194.500000000, -1.033343097576254E+08, -3.280847349763898E+07,  5.459169005250180E+06,  1.071222590732113E+01, -3.343187240362843E+01, -1.077139750227422E+00
2459195.500000000, -1.023685537470490E+08, -3.568331760383873E+07,  5.363970832356857E+06,  1.164168573251091E+01, -3.311110325620731E+01, -1.126372542627479E+00
2459196.500000000, -1.013229050277632E+08, -3.852932606329495E+07,  5.264558143498542E+06,  1.256147348290736E+01, -3.276442933312295E+01, -1.174691695099142E+00
2459197.500000000, -1.001982304108404E+08, -4.134427363069974E+07,  5.161011496957067E+06,  1.347086983958640E+01, -3.239215323127925E+01, -1.222059850962035E+00
2459198.500000000, -9.899545843311334E+07, -4.412596206946540E+07,  5.053414642336767E+06,  1.436916537655418E+01, -3.199459749825904E+01, -1.268440498219409E+00
2459199.500000000, -9.771557847874042E+07, -4.687222186037835E+07,  4.941854446424056E+06,  1.525566110676530E+01, -3.157210428067746E+01, -1.313797996240236E+00
2459200.500000000, -9.635963985418597E+07, -4.958091387924134E+07,  4.826420816784408E+06,  1.612966901440053E+01, -3.112503495806897E+01, -1.358097601449847E+00
2459201.500000000, -9.492875081781709E+07, -5.224993104227781E+07,  4.707206623182910E+06,  1.699051257307438E+01, -3.065376976281785E+01, -1.401305492017730E+00
2459202.500000000, -9.342407756534876E+07, -5.487719991811980E+07,  4.584307616915572E+06,  1.783752724961885E+01, -3.015870738688296E+01, -1.443388791531230E+00
2459203.500000000, -9.184684317239165E+07, -5.746068230526821E+07,  4.457822348139092E+06,  1.867006099322132E+01, -2.964026457582437E+01, -1.484315591650498E+00
2459204.500000000, -9.019832649538575E+07, -5.999837677394691E+07,  4.327852081287857E+06,  1.948747470956689E+01, -2.909887571072769E+01, -1.524054973731733E+00
2459205.500000000, -8.847986103221998E+07, -6.248832017133855E+07,  4.194500708667133E+06,  2.028914271983752E+01, -2.853499237871524E+01, -1.562577029420224E+00
2459206.500000000, -8.669283374385805E+07, -6.492858908923912E+07,  4.057874662311789E+06,  2.107445320431741E+01, -2.794908293259881E+01, -1.599852880206035E+00
2459207.500000000, -8.483868383830813E+07, -6.731730129321960E+07,  3.918082824200321E+06,  2.184280863043230E+01, -2.734163204029062E+01, -1.635854695941042E+00
2459208.500000000, -8.291890151828773E+07, -6.965261711243625E+07,  3.775236434913829E+06,  2.259362616507322E+01, -2.671314022458271E+01, -1.670555712316865E+00
2459209.500000000, -8.093502669394742E+07, -7.193274078928359E+07,  3.629449000829831E+06,  2.332633807107910E+01, -2.606412339389642E+01, -1.703930247304836E+00
2459210.500000000, -7.888864766202658E+07, -7.415592178813516E+07,  3.480836199940339E+06,  2.404039208777523E+01, -2.539511236459719E+01, -1.735953716560156E+00
2459211.500000000, -7.678139975282228E+07, -7.632045606246951E+07,  3.329515786383763E+06,  2.473525179548808E+01, -2.470665237546223E+01, -1.766602647793780E+00
2459212.500000000, -7.461496394635853E+07, -7.842468727972777E+07,  3.175607493779343E+06,  2.541039696398023E+01, -2.399930259488120E+01, -1.795854694116654E+00
2459213.500000000, -7.239106545914654E+07, -8.046700800330023E+07,  3.019232937453013E+06,  2.606532388477223E+01, -2.327363562136282E+01, -1.823688646362310E+00
2459214.500000000, -7.011147230292906E+07, -8.244586083108789E+07,  2.860515515642338E+06,  2.669954568734151E+01, -2.253023697791303E+01, -1.850084444394967E+00
2459215.500000000, -6.777799381680109E+07, -8.435973949013360E+07,  2.699580309768025E+06,  2.731259263921160E+01, -2.176970460084272E+01, -1.875023187411546E+00
2459216.500000000, -6.539247917409764E+07, -8.620718988686547E+07,  2.536553983858410E+06,  2.790401242996833E+01, -2.099264832355605E+01, -1.898487143247295E+00
2459217.500000000, -6.295681586543639E+07, -8.798681111254025E+07,  2.371564683212787E+06,  2.847337043920720E+01, -2.019968935579466E+01, -1.920459756691947E+00
2459218.500000000, -6.047292815930057E+07, -8.969725640351856E+07,  2.204741932388358E+06,  2.902024998854482E+01, -1.939145975895783E+01, -1.940925656832362E+00
2459219.500000000, -5.794277554153191E+07, -9.133723405605403E+07,  2.036216532594547E+06,  2.954425257775201E+01, -1.856860191791102E+01, -1.959870663430216E+00
2459220.500000000, -5.536835113510858E+07, -9.290550829531431E+07,  1.866120458577517E+06,  3.004499810505730E+01, -1.773176800982468E+01, -1.977281792346304E+00
2459221.500000000, -5.275168010156393E+07, -9.440090009839819E+07,  1.694586755076740E+06,  3.052212507182118E+01, -1.688161947051127E+01, -1.993147260028037E+00
2459222.500000000, -5.009481802539450E+07, -9.582228797115308E+07,  1.521749432933696E+06,  3.097529077165636E+01, -1.601882645872497E+01, -2.007456487071544E+00
2459223.500000000, -4.739984928279451E+07, -9.716860867863624E+07,  1.347743364932455E+06,  3.140417146414391E+01, -1.514406731887552E+01, -2.020200100873038E+00
2459224.500000000, -4.466888539604109E+07, -9.843885792910171E+07,  1.172704181449927E+06,  3.180846253330368E+01, -1.425802804259246E+01, -2.031369937384634E+00
2459225.500000000, -4.190406337484034E+07, -9.963209101143204E+07,  9.967681659924537E+05,  3.218787863098540E+01, -1.336140172956077E+01, -2.040959041990011E+00
2459226.500000000, -3.910754404592953E+07, -1.007474233859692E+08,  8.200721506943181E+05,  3.254215380535534E+01, -1.245488804803377E+01, -2.048961669515481E+00
2459227.500000000, -3.628151037221536E+07, -1.017840312287343E+08,  6.427534118520096E+05,  3.287104161466147E+01, -1.153919269541385E+01, -2.055373283392444E+00
2459228.500000000, -3.342816576271207E+07, -1.027411519290576E+08,  4.649495655669793E+05,  3.317431522646852E+01, -1.061502685927652E+01, -2.060190553987411E+00
2459229.500000000, -3.054973237452613E+07, -1.036180845406736E+08,  2.867984635680169E+05,  3.345176750256243E+01, -9.683106679197675E+00, -2.063411356116017E+00
2459230.500000000, -2.764844940811686E+07, -1.044141901863645E+08,  1.084380892830566E+05,  3.370321106973208E+01, -8.744152709729399E+00, -2.065034765757798E+00
2459231.500000000, -2.472657139704385E+07, -1.051288924162675E+08, -6.999354577123374E+04,  3.392847837664429E+01, -7.798889384853730E+00, -2.065061055988701E+00
2459232.500000000, -2.178636649339303E+07, -1.057616775199845E+08, -2.483585052152351E+05,  3.412742173703660E+01, -6.848044484229058E+00, -2.063491692148623E+00
2459233.500000000, -1.883011475005566E+07, -1.063120947926653E+08, -4.265190305821896E+05,  3.429991335939415E+01, -5.892348601526542E+00, -2.060329326257514E+00
2459234.500000000, -1.586010640101705E+07, -1.067797567552552E+08, -6.043376435797289E+05,  3.444584536342440E+01, -4.932534615154284E+00, -2.055577790702542E+00
2459235.500000000, -1.287864014078468E+07, -1.071643393291246E+08, -7.816772477750778E+05,  3.456512978348744E+01, -3.969337161606237E+00, -2.049242091208377E+00
2459236.500000000, -9.888021404076746E+06, -1.074655819653222E+08, -9.584012296425030E+05,  3.465769855921326E+01, -3.003492111749343E+00, -2.041328399108425E+00
2459237.500000000, -6.890560646864615E+06, -1.076832877287109E+08, -1.134373558913417E+06,  3.472350351356719E+01, -2.035736050234346E+00, -2.031844042934629E+00
2459238.500000000, -3.888571629845697E+06, -1.078173233372711E+08, -1.309458888170987E+06,  3.476251631856477E+01, -1.066805758291658E+00, -2.020797499341053E+00
2459239.500000000, -8.843697054037512E+05, -1.078676191568706E+08, -1.483522651632316E+06,  3.477472844886715E+01, -9.743770012474451E-02, -2.008198383377473E+00
2459240.500000000,  2.119729890906088E+06, -1.078341691518215E+08, -1.656431163062774E+06,  3.476015112348404E+01,  8.716324868968592E-01, -1.994057438128942E+00
2459241.500000000,  5.121413743329737E+06, -1.077170307915612E+08, -1.828051712768339E+06,  3.471881523580863E+01,  1.839670498053162E+00, -1.978386523736898E+00
2459242.500000000,  8.118371952345503E+06, -1.075163249138100E+08, -1.998252663613267E+06,  3.465077127220463E+01,  2.805943862916536E+00, -1.961198605817027E+00
2459243.500000000,  1.110829982357461E+07, -1.072322355445729E+08, -2.166903546011396E+06,  3.455608921936270E+01,  3.769722442650692E+00, -1.942507743288758E+00
2459244.500000000,  1.408889954820988E+07, -1.068650096753684E+08, -2.333875151841201E+06,  3.443485846063987E+01,  4.730278922805120E+00, -1.922329075630923E+00
2459245.500000000,  1.705788187401978E+07, -1.064149569980801E+08, -2.499039627235301E+06,  3.428718766159204E+01,  5.686889301454596E+00, -1.900678809577740E+00
2459246.500000000,  2.001296776600305E+07, -1.058824495978387E+08, -2.662270564196952E+06,  3.411320464490630E+01,  6.638833372543816E+00, -1.877574205268942E+00
2459247.500000000,  2.295189005578690E+07, -1.052679216043555E+08, -2.823443090996698E+06,  3.391305625493644E+01,  7.585395204307420E+00, -1.853033561867522E+00
2459248.500000000,  2.587239507887917E+07, -1.045718688021369E+08, -2.982433961303972E+06,  3.368690821204130E+01,  8.525863612646187E+00, -1.827076202658211E+00
2459249.500000000,  2.877224429890083E+07, -1.037948482000226E+08, -3.139121642009132E+06,  3.343494495688977E+01,  9.459532629312807E+00, -1.799722459638179E+00
2459250.500000000,  3.164921591794118E+07, -1.029374775604997E+08, -3.293386399692722E+06,  3.315736948496792E+01,  1.038570196484587E+01, -1.770993657614170E+00
2459251.500000000,  3.450110647219603E+07, -1.020004348892492E+08, -3.445110385699719E+06,  3.285440317141511E+01,  1.130367746612615E+01, -1.740912097815314E+00
2459252.500000000,  3.732573241206147E+07, -1.009844578853977E+08, -3.594177719777539E+06,  3.252628558639849E+01,  1.221277156843213E+01, -1.709501041035184E+00
2459253.500000000,  4.012093166587259E+07, -9.989034335295048E+07, -3.740474572237492E+06,  3.217327430117420E+01,  1.311230374195435E+01, -1.676784690312303E+00
2459254.500000000,  4.288456518648957E+07, -9.871894657388856E+07, -3.883889244600289E+06,  3.179564468500222E+01,  1.400160093264958E+01, -1.642788173160340E+00
2459255.500000000,  4.561451847994765E+07, -9.747118064342432E+07, -4.024312248687096E+06,  3.139368969306896E+01,  1.487999799735728E+01, -1.607537523357949E+00
2459256.500000000,  4.830870311540050E+07, -9.614801576791309E+07, -4.161636384118736E+06,  3.096771964556446E+01,  1.574683813310212E+01, -1.571059662307779E+00
2459257.500000000,  5.096505821559881E+07, -9.475047852592696E+07, -4.295756814185746E+06,  3.051806199805548E+01,  1.660147330050709E+01, -1.533382379973899E+00
2459258.500000000,  5.358155192715801E+07, -9.327965109300299E+07, -4.426571140053816E+06,  3.004506110328942E+01,  1.744326464124298E+01, -1.494534315406375E+00
2459259.500000000,  5.615618286988030E+07, -9.173667043058383E+07, -4.553979473268803E+06,  2.954907796455763E+01,  1.827158288944128E+01, -1.454544936861548E+00
2459260.500000000,  5.868698156440705E+07, -9.012272743967575E+07, -4.677884506527130E+06,  2.903048998074049E+01,  1.908580877699830E+01, -1.413444521525975E+00
2459261.500000000,  6.117201183748795E+07, -8.843906607975486E+07, -4.798191582677372E+06,  2.848969068315066E+01,  1.988533343269952E+01, -1.371264134851812E+00
2459262.500000000,  6.360937220416315E+07, -8.668698245345847E+07, -4.914808761919916E+06,  2.792708946428435E+01,  2.066955877509466E+01, -1.328035609510950E+00
2459263.500000000,  6.599719722616356E+07, -8.486782385760441E+07, -5.027646887172144E+06,  2.734311129858431E+01,  2.143789789905419E+01, -1.283791523974826E+00
2459264.500000000,  6.833365884584367E+07, -8.298298780108738E+07, -5.136619647566825E+06,  2.673819645531246E+01,  2.218977545594014E+01, -1.238565180726529E+00
2459265.500000000,  7.061696769496903E+07, -8.103392099020781E+07, -5.241643640052509E+06,  2.611280020363058E+01,  2.292462802728427E+01, -1.192390584112147E+00
2459266.500000000,  7.284537437768976E+07, -7.902211828199720E+07, -5.342638429064885E+06,  2.546739250997469E+01,  2.364190449195328E+01, -1.145302417837018E+00
2459267.500000000,  7.501717072703570E+07, -7.694912160610466E+07, -5.439526604238577E+06,  2.480245772778972E+01,  2.434106638667916E+01, -1.097336022112174E+00
2459268.500000000,  7.713069103428009E+07, -7.481651885582413E+07, -5.532233836129703E+06,  2.411849427974718E+01,  2.502158825987987E+01, -1.048527370458864E+00
2459269.500000000,  7.918431325052240E+07, -7.262594274884325E+07, -5.620688929919571E+06,  2.341601433247047E+01,  2.568295801870184E+01, -9.989130461739091E-01
2459270.500000000,  8.117646015984753E+07, -7.037906965830430E+07, -5.704823877070606E+06,  2.269554346386766E+01,  2.632467726918193E+01, -9.485302184629045E-01
2459271.500000000,  8.310560052342552E+07, -6.807761841477576E+07, -5.784573904906049E+06,  2.195762032313546E+01,  2.694626164943798E+01, -8.974166182462078E-01
2459272.500000000,  8.497025019392124E+07, -6.572334907974071E+07, -5.859877524085302E+06,  2.120279628349686E+01,  2.754724115579159E+01, -8.456105136426135E-01
2459273.500000000,  8.676897319958897E+07, -6.331806169121732E+07, -5.930676573947310E+06,  2.043163508773433E+01,  2.812716046172071E+01, -7.931506851357444E-01
2459274.500000000,  8.850038279743193E+07, -6.086359498213534E+07, -5.996916265694849E+06,  1.964471248657895E+01,  2.868557922953439E+01, -7.400764004281797E-01
2459275.500000000,  9.016314249481227E+07, -5.836182507210249E+07, -6.058545223392807E+06,  1.884261587001503E+01,  2.922207241465545E+01, -6.864273889881503E-01
2459276.500000000,  9.175596703890164E+07, -5.581466413320430E+07, -6.115515522754297E+06,  1.802594389155875E+01,  2.973623056239216E+01, -6.322438162940802E-01
2459277.500000000,  9.327762337336825E+07, -5.322405903049201E+07, -6.167782727688551E+06,  1.719530608556830E+01,  3.022766009707313E+01, -5.775662577817577E-01
2459278.500000000,  9.472693156170031E+07, -5.059198993782365E+07, -6.215305924585268E+06,  1.635132247764189E+01,  3.069598360341485E+01, -5.224356724993999E-01
2459279.500000000,  9.610276567657132E+07, -4.792046892973558E+07, -6.258047754310200E+06,  1.549462318815905E+01,  3.114084009998480E+01, -4.668933764755110E-01
2459280.500000000,  9.740405465465707E+07, -4.521153855003324E+07, -6.295974441887617E+06,  1.462584802901955E+01,  3.156188530461784E+01, -4.109810158047704E-01
2459281.500000000,  9.862978311631997E+07, -4.246727035780358E+07, -6.329055823845401E+06,  1.374564609367002E+01,  3.195879189162011E+01, -3.547405394593941E-01
2459282.500000000,  9.977899214958343E+07, -3.968976345156423E+07, -6.357265373199364E+06,  1.285467534043569E+01,  3.233124974063300E+01, -2.982141718287306E-01
2459283.500000000,  1.008507800578179E+08, -3.688114297227900E+07, -6.380580222053394E+06,  1.195360216924145E+01,  3.267896617695198E+01, -2.414443849945158E-01
2459284.500000000,  1.018443030705759E+08, -3.404355858598287E+07, -6.398981181793161E+06,  1.104310099182467E+01,  3.300166620317195E+01, -1.844738707499918E-01
2459285.500000000,  1.027587760170112E+08, -3.117918294677561E+07, -6.412452760851277E+06,  1.012385379545593E+01,  3.329909272194558E+01, -1.273455123663183E-01
2459286.500000000,  1.035934729613278E+08, -2.829021014095895E+07, -6.420983180022530E+06,  9.196549700280723E+00,  3.357100674968729E+01, -7.010235611514481E-02
2459287.500000000,  1.043477277997107E+08, -2.537885411310777E+07, -6.424564385308312E+06,  8.261884510360021E+00,  3.381718762102886E+01, -1.278758255468304E-02
2459288.500000000,  1.050209348181966E+08, -2.244734707488297E+07, -6.423192058270291E+06,  7.320560258495854E+00,  3.403743318382732E+01,  4.455552241314997E-02
2459289.500000000,  1.056125492109531E+08, -1.949793789741132E+07, -6.416865623873797E+06,  6.373284744936513E+00,  3.423155998451986E+01,  1.018835967062177E-01
2459290.500000000,  1.061220875584413E+08, -1.653289048807501E+07, -6.405588255802277E+06,  5.420771070064327E+00,  3.439940344361552E+01,  1.591532314374415E-01
2459291.500000000,  1.065491282649460E+08, -1.355448215257277E+07, -6.389366879224902E+06,  4.463737161177312E+00,  3.454081802110694E+01,  2.163210004924938E-01
2459292.500000000,  1.068933119549698E+08, -1.056500194313267E+07, -6.368212171000280E+06,  3.502905293484448E+00,  3.465567737158096E+01,  2.733434902999541E-01
2459293.500000000,  1.071543418279953E+08, -7.566748993776649E+06, -6.342138557300097E+06,  2.539001605442623E+00,  3.474387448880036E+01,  3.301773297834352E-01
2459294.500000000,  1.073319839711330E+08, -4.562030843556320E+06, -6.311164208637402E+06,  1.572755608571737E+00,  3.480532183952392E+01,  3.867792204845824E-01
2459295.500000000,  1.074260676291838E+08, -1.553161748700254E+06, -6.275311032285343E+06,  6.048996918928105E-01,  3.483995148632640E+01,  4.431059668453425E-01
2459296.500000000,  1.074364854316582E+08,  1.457539015366468E+06, -6.234604662073030E+06, -3.638313788577359E-01,  3.484771519917424E+01,  4.991145066372802E-01
2459297.500000000,  1.073631935763091E+08,  4.467748861148538E+06, -6.189074445546497E+06, -1.332700967033521E+00,  3.482858455552864E+01,  5.547619415232141E-01
2459298.500000000,  1.072062119687508E+08,  7.475143604351678E+06, -6.138753428483820E+06, -2.300971075781148E+00,  3.478255102871111E+01,  6.100055677402256E-01
2459299.500000000,  1.069656243177501E+08,  1.047739918626963E+07, -6.083678336754604E+06, -3.267902863399201E+00,  3.470962606426075E+01,  6.648029068864609E-01
2459300.500000000,  1.066415781857964E+08,  1.347219340224569E+07, -6.023889555515484E+06, -4.232757163157991E+00,  3.460984114410607E+01,  7.191117367983253E-01
2459301.500000000,  1.062342849945737E+08,  1.645720763513834E+07, -5.959431105734539E+06, -5.194795007373264E+00,  3.448324783820564E+01,  7.728901225010851E-01
2459302.500000000,  1.057440199849782E+08,  1.943012859270052E+07, -5.890350618039016E+06, -6.153278155488350E+00,  3.432991784345629E+01,  8.260964472160079E-01
2459303.500000000,  1.051711221313448E+08,  2.238865004776106E+07, -5.816699303882213E+06, -7.107469625919169E+00,  3.414994300960659E+01,  8.786894434064560E-01
2459304.500000000,  1.045159940095691E+08,  2.533047458007433E+07, -5.738531924026981E+06, -8.056634231400846E+00,  3.394343535191791E+01,  9.306282238442094E-01
2459305.500000000,  1.037791016188344E+08,  2.825331531868221E+07, -5.655906754344899E+06, -9.000039117559163E+00,  3.371052705031942E+01,  9.818723126766749E-01
2459306.500000000,  1.029609741566764E+08,  3.115489768361058E+07, -5.568885548931946E+06, -9.936954304414380E+00,  3.345137043480760E+01,  1.032381676474664E+00
2459307.500000000,  1.020622037471476E+08,  3.403296112570125E+07, -5.477533500543238E+06, -1.086665323050934E+01,  3.316613795684513E+01,  1.082116755239717E+00
2459308.500000000,  1.010834451218662E+08,  3.688526086335920E+07, -5.381919198351247E+06, -1.178841329933827E+01,  3.285502214651817E+01,  1.131038493349037E+00
2459309.500000000,  1.000254152537670E+08,  3.970956961497448E+07, -5.282114583033923E+06, -1.270151642773683E+01,  3.251823555521546E+01,  1.179108370415246E+00
2459310.500000000,  9.888889294339859E+07,  4.250367932575777E+07, -5.178194899201034E+06, -1.360524959587875E+01,  3.215601068359648E+01,  1.226288432037522E+00
2459311.500000000,  9.767471835764582E+07,  4.526540288770856E+07, -5.070238645169163E+06, -1.449890539850822E+01,  3.176859989462073E+01,  1.272541320419526E+00
2459312.500000000,  9.638379252078530E+07,  4.799257585141565E+07, -4.958327520098016E+06, -1.538178259702216E+01,  3.135627531141377E+01,  1.317830304829100E+00
2459313.500000000,  9.501707675782059E+07,  5.068305812836903E+07, -4.842546368503129E+06, -1.625318667197909E+01,  3.091932869978775E+01,  1.362119311870488E+00
2459314.500000000,  9.357559209007043E+07,  5.333473568246965E+07, -4.722983122159790E+06, -1.711243037569077E+01,  3.045807133536518E+01,  1.405372955566298E+00
2459315.500000000,  9.206041858304200E+07,  5.594552220933406E+07, -4.599728739423329E+06, -1.795883428424723E+01,  2.997283385442498E+01,  1.447556567140861E+00
2459316.500000000,  9.047269464662506E+07,  5.851336080208322E+07, -4.472877141980678E+06, -1.879172734890263E+01,  2.946396608965331E+01,  1.488636224625598E+00
2459317.500000000,  8.881361628771421E+07,  6.103622560221195E+07, -4.342525149061300E+06, -1.961044744591320E+01,  2.893183688923700E+01,  1.528578782094124E+00
2459318.500000000,  8.708443631539699E+07,  6.351212343413482E+07, -4.208772409135085E+06, -2.041434192461380E+01,  2.837683391987507E+01,  1.567351898589465E+00
2459319.500000000,  8.528646349888483E+07,  6.593909542201036E+07, -4.071721329125945E+06, -2.120276815316626E+01,  2.779936345351323E+01,  1.604924066695801E+00
2459320.500000000,  8.342106167841196E+07,  6.831521858742969E+07, -3.931477001173791E+06, -2.197509406142123E+01,  2.719985013762823E+01,  1.641264640711283E+00
2459321.500000000,  8.148964882937562E+07,  7.063860742654152E+07, -3.788147126981050E+06, -2.273069868034409E+01,  2.657873674891141E+01,  1.676343864382245E+00
2459322.500000000,  7.949369608003779E+07,  7.290741546517362E+07, -3.641841939783148E+06, -2.346897267746436E+01,  2.593648393022267E+01,  1.710132898163463E+00
2459323.500000000,  7.743472668315502E+07,  7.511983679050039E+07, -3.492674123985354E+06, -2.418931888781661E+01,  2.527356991070881E+01,  1.742603845972928E+00
2459324.500000000,  7.531431494194859E+07,  7.727410755779831E+07, -3.340758732510850E+06, -2.489115283984981E+01,  2.459049020900183E+01,  1.773729781413769E+00
2459325.500000000,  7.313408509087214E+07,  7.936850747082451E+07, -3.186213101907089E+06, -2.557390327579071E+01,  2.388775731943554E+01,  1.803484773439918E+00
2459326.500000000,  7.089571013167752E+07,  8.140136123434916E+07, -3.029156765259419E+06, -2.623701266595586E+01,  2.316590038124060E+01,  1.831843911446192E+00
2459327.500000000,  6.860091062532358E+07,  8.337103997737052E+07, -2.869711362962265E+06, -2.687993771651525E+01,  2.242546483070065E+01,  1.858783329767483E+00
2459328.500000000,  6.625145344031461E+07,  8.527596264554009E+07, -2.708000551399678E+06, -2.750214987021970E+01,  2.166701203627430E+01,  1.884280231575794E+00
2459329.500000000,  6.384915045810474E+07,  8.711459736136654E+07, -2.544149909586690E+06, -2.810313579935343E+01,  2.089111891798708E+01,  1.908312912182899E+00
2459330.500000000,  6.139585723627295E+07,  8.888546275080796E+07, -2.378286843828224E+06, -2.868239789016066E+01,  2.009837754941071E+01,  1.930860781588654E+00
2459331.500000000,  5.889347163025317E+07,  9.058712923479389E+07, -2.210540490462717E+06, -2.923945471780859E+01,  1.928939474433520E+01,  1.951904386298947E+00
2459332.500000000,  5.634393237443589E+07,  9.221822028431715E+07, -2.041041616753686E+06, -2.977384151160489E+01,  1.846479162675210E+01,  1.971425430340235E+00
2459333.500000000,  5.374921762354769E+07,  9.377741363769500E+07, -1.869922520004075E+06, -3.028511060924979E+01,  1.762520318509560E+01,  1.989406795386967E+00
2459334.500000000,  5.111134345526555E+07,  9.526344247862081E+07, -1.697316924970191E+06, -3.077283189983350E+01,  1.677127781041327E+01,  2.005832559993106E+00
2459335.500000000,  4.843236233506339E+07,  9.667509657362765E+07, -1.523359879653409E+06, -3.123659325499277E+01,  1.590367681869649E+01,  2.020688017906044E+00
2459336.500000000,  4.571436154433951E+07,  9.801122336760642E+07, -1.348187649550080E+06, -3.167600094763607E+01,  1.502307395763304E+01,  2.033959695439722E+00
2459337.500000000,  4.295946157292455E+07,  9.927072903604466E+07, -1.171937610441975E+06, -3.209068005764198E+01,  1.413015489807545E+01,  2.045635367882610E+00
2459338.500000000,  4.016981447712153E+07,  1.004525794926797E+08, -9.947481398115531E+05, -3.248027486393060E+01,  1.322561671055033E+01,  2.055704074914760E+00
2459339.500000000,  3.734760220448135E+07,  1.015558013512885E+08, -8.167585069691539E+05, -3.284444922230377E+01,  1.231016732716593E+01,  2.064156135006876E+00
2459340.500000000,  3.449503488656951E+07,  1.025794828403701E+08, -6.381087619809285E+05, -3.318288692844408E+01,  1.138452498930620E+01,  2.070983158773033E+00
2459341.500000000,  3.161434910103307E+07,  1.035227746695084E+08, -4.589396234894693E+05, -3.349529206545923E+01,  1.044941768153176E+01,  2.076178061247360E+00
2459342.500000000,  2.870780610432957E+07,  1.043848908462462E+08, -2.793923655213416E+05, -3.378138933535261E+01,  9.505582552139440E+00,  2.079735073053621E+00
